date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.1,0.0
1988-10-13,0.1,0.0
1988-10-14,0.1,0.0
1988-10-15,0.1,0.0
1988-10-16,0.1,0.0
1988-10-17,0.1,0.0
1988-10-18,0.1,0.0
1988-10-19,0.1,0.0
1988-10-20,0.1,0.0
1988-10-21,0.1,0.0
1988-10-22,0.1,0.0
1988-10-23,0.1,0.0
1988-10-24,0.1,0.0
1988-10-25,0.1,0.0
1988-10-26,0.1,0.0
1988-10-27,0.1,0.0
1988-10-28,0.1,0.0
1988-10-29,0.4,0.0
1988-10-30,0.4,0.0
1988-10-31,0.4,0.0
1988-11-01,0.4,0.0
1988-11-02,0.4,0.0
1988-11-03,0.4,0.0
1988-11-04,0.4,0.0
1988-11-05,0.4,0.0
1988-11-06,0.4,0.0
1988-11-07,0.4,0.0
1988-11-08,0.5,0.0
1988-11-09,0.5,0.0
1988-11-10,0.5,0.0
1988-11-11,0.5,0.0
1988-11-12,0.5,0.0
1988-11-13,0.5,0.0
1988-11-14,0.9,0.8
1988-11-15,1.0,0.8
1988-11-16,1.0,0.9
1988-11-17,1.1,0.9
1988-11-18,1.2,1.1
1988-11-19,1.2,1.1
1988-11-20,1.2,1.1
1988-11-21,1.2,1.1
1988-11-22,1.2,1.1
1988-11-23,1.2,1.1
1988-11-24,1.3,1.1
1988-11-25,1.5,1.1
1988-11-26,1.5,1.2
1988-11-27,1.5,1.2
1988-11-28,1.5,1.2
1988-11-29,1.5,1.2
1988-11-30,1.5,1.2
1988-12-01,1.5,1.2
1988-12-02,1.5,1.2
1988-12-03,1.5,1.2
1988-12-04,1.5,1.2
1988-12-05,1.5,1.2
1988-12-06,1.5,1.2
1988-12-07,1.6,1.5
1988-12-08,1.6,1.5
1988-12-09,1.6,1.5
1988-12-10,1.6,1.5
1988-12-11,1.6,1.5
1988-12-12,1.6,1.5
1988-12-13,1.6,1.5
1988-12-14,1.6,1.5
1988-12-15,1.6,1.5
1988-12-16,1.6,1.5
1988-12-17,1.6,1.5
1988-12-18,2.2,2.1
1988-12-19,2.7,3.1
1988-12-20,2.8,3.2
1988-12-21,3.5,4.1
1988-12-22,3.7,4.4
1988-12-23,3.8,4.4
1988-12-24,4.2,4.7
1988-12-25,4.9,5.8
1988-12-26,5.0,5.8
1988-12-27,5.0,5.9
1988-12-28,5.1,6.0
1988-12-29,5.1,6.0
1988-12-30,5.1,6.0
1988-12-31,5.1,6.0
1989-01-01,5.1,6.0
1989-01-02,5.2,6.0
1989-01-03,5.2,6.1
1989-01-04,6.2,7.3
1989-01-05,7.3,8.6
1989-01-06,7.4,8.7
1989-01-07,7.4,8.7
1989-01-08,7.4,8.7
1989-01-09,7.5,8.7
1989-01-10,7.5,8.8
1989-01-11,7.6,8.8
1989-01-12,7.6,8.8
1989-01-13,7.6,8.8
1989-01-14,7.6,8.8
1989-01-15,7.6,8.8
1989-01-16,7.6,8.8
1989-01-17,7.7,8.8
1989-01-18,7.7,8.8
1989-01-19,7.7,8.8
1989-01-20,7.7,8.8
1989-01-21,7.7,8.8
1989-01-22,7.7,8.8
1989-01-23,7.7,8.8
1989-01-24,7.7,8.8
1989-01-25,7.7,8.8
1989-01-26,7.7,8.8
1989-01-27,7.7,8.8
1989-01-28,7.7,8.8
1989-01-29,7.7,8.8
1989-01-30,7.7,8.8
1989-01-31,7.7,8.8
1989-02-01,7.7,8.8
1989-02-02,7.7,8.8
1989-02-03,8.3,9.6
1989-02-04,10.0,12.0
1989-02-05,10.1,12.0
1989-02-06,10.1,12.0
1989-02-07,10.2,12.0
1989-02-08,10.4,12.1
1989-02-09,10.8,12.4
1989-02-10,10.9,12.5
1989-02-11,11.1,12.7
1989-02-12,11.2,12.8
1989-02-13,11.2,12.8
1989-02-14,11.2,12.8
1989-02-15,11.2,12.8
1989-02-16,11.2,12.8
1989-02-17,11.2,12.8
1989-02-18,11.2,12.8
1989-02-19,11.3,12.8
1989-02-20,11.3,12.8
1989-02-21,11.3,12.8
1989-02-22,11.3,12.8
1989-02-23,11.3,12.8
1989-02-24,11.3,12.8
1989-02-25,11.3,12.8
1989-02-26,11.3,12.8
1989-02-27,11.3,12.8
1989-02-28,11.3,12.8
1989-03-01,11.3,12.8
1989-03-02,13.1,14.2
1989-03-03,13.6,15.2
