date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.0,,,,0.0
1988-10-15,0.0,,,,0.0
1988-10-16,0.0,,,,0.0
1988-10-17,0.0,,,,0.0
1988-10-18,0.0,,,,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,,,,0.0
1988-10-21,0.0,,,,0.0
1988-10-22,0.0,,,,0.0
1988-10-23,0.0,,,,0.0
1988-10-24,0.0,,,,0.0
1988-10-25,0.0,,,,0.0
1988-10-26,0.0,,,,0.0
1988-10-27,0.0,,,,0.0
1988-10-28,0.0,,,,0.0
1988-10-29,0.0,,,,0.0
1988-10-30,0.0,,,,0.0
1988-10-31,0.0,,,,0.0
1988-11-01,0.0,,,,0.0
1988-11-02,0.6,,,,0.0
1988-11-03,1.1,,,,0.0
1988-11-04,1.1,,,,0.0
1988-11-05,1.1,,,,0.0
1988-11-06,1.1,,,,0.0
1988-11-07,1.3,,,,0.0
1988-11-08,1.3,,,,0.0
1988-11-09,1.3,,,,0.0
1988-11-10,1.8,,,,0.3
1988-11-11,1.8,,,,0.3
1988-11-12,2.1,,,,0.5
1988-11-13,3.1,,,,1.1
1988-11-14,3.5,,,,1.3
1988-11-15,3.5,,,,1.3
1988-11-16,3.7,,,,1.6
1988-11-17,4.1,,,,1.9
1988-11-18,4.1,,,,1.9
1988-11-19,4.1,,,,1.9
1988-11-20,4.2,,,,1.9
1988-11-21,4.3,,,,1.9
1988-11-22,4.7,,,,2.1
1988-11-23,5.5,,,,2.5
1988-11-24,5.7,,,,2.5
1988-11-25,5.8,,,,2.5
1988-11-26,5.9,,,,2.6
1988-11-27,6.0,,,,2.6
1988-11-28,6.4,,,,2.9
1988-11-29,6.4,,,,2.9
1988-11-30,6.4,,,,2.9
1988-12-01,6.4,,,,2.9
1988-12-02,6.4,,,,2.9
1988-12-03,6.4,,,,2.9
1988-12-04,6.4,,,,2.9
1988-12-05,6.4,,,,2.9
1988-12-06,6.4,,,,2.9
1988-12-07,6.4,,,,2.9
1988-12-08,6.4,,,,2.9
1988-12-09,6.5,,,,2.9
1988-12-10,6.6,,,,2.9
1988-12-11,6.6,,,,2.9
1988-12-12,6.6,,,,2.9
1988-12-13,6.6,,,,2.9
1988-12-14,6.6,,,,2.9
1988-12-15,6.6,,,,2.9
1988-12-16,6.6,,,,2.9
1988-12-17,6.6,,,,2.9
1988-12-18,6.6,,,,2.9
1988-12-19,6.7,,,,2.9
1988-12-20,6.8,,,,2.9
1988-12-21,7.3,,,,3.4
1988-12-22,7.6,,,,3.7
1988-12-23,8.0,,,,4.1
1988-12-24,8.0,,,,4.3
1988-12-25,8.4,,,,4.8
1988-12-26,8.4,,,,4.9
1988-12-27,8.5,,,,4.9
1988-12-28,8.8,,,,5.0
1988-12-29,8.8,,,,5.0
1988-12-30,8.8,,,,5.0
1988-12-31,8.9,,,,5.1
1989-01-01,9.0,,,,5.2
1989-01-02,9.0,,,,5.2
1989-01-03,9.1,,,,5.2
1989-01-04,9.1,,,,5.2
1989-01-05,9.7,,,,6.0
1989-01-06,10.2,,,,6.7
1989-01-07,10.4,,,,6.8
1989-01-08,10.6,,,,7.0
1989-01-09,11.4,,,,7.6
1989-01-10,11.7,,,,8.1
1989-01-11,11.7,,,,8.1
1989-01-12,11.7,,,,8.1
1989-01-13,11.8,,,,8.1
1989-01-14,11.8,,,,8.1
1989-01-15,11.8,,,,8.1
1989-01-16,11.9,,,,8.2
1989-01-17,11.9,,,,8.2
1989-01-18,11.9,,,,8.3
1989-01-19,11.9,,,,8.3
1989-01-20,11.9,,,,8.3
1989-01-21,11.9,,,,8.3
1989-01-22,12.1,,,,8.3
1989-01-23,12.2,,,,8.8
1989-01-24,12.2,,,,8.8
1989-01-25,12.2,,,,8.8
1989-01-26,12.3,,,,8.8
1989-01-27,12.3,,,,8.8
1989-01-28,12.3,,,,8.8
1989-01-29,12.3,,,,8.8
1989-01-30,12.3,,,,8.8
1989-01-31,12.5,,,,8.9
1989-02-01,12.9,,,,9.7
1989-02-02,12.9,,,,9.7
1989-02-03,12.9,,,,9.7
