date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.1,,,,0.0
1988-10-12,0.1,,,,0.0
1988-10-13,0.1,,,,0.0
1988-10-14,0.1,,,,0.0
1988-10-15,0.1,,,,0.0
1988-10-16,0.1,,,,0.0
1988-10-17,0.1,,,,0.0
1988-10-18,0.1,,,,0.0
1988-10-19,0.1,,,,0.0
1988-10-20,0.1,,,,0.0
1988-10-21,0.1,,,,0.0
1988-10-22,0.1,,,,0.0
1988-10-23,0.1,,,,0.0
1988-10-24,0.1,,,,0.0
1988-10-25,0.1,,,,0.0
1988-10-26,0.1,,,,0.0
1988-10-27,0.1,,,,0.0
1988-10-28,0.1,,,,0.0
1988-10-29,0.1,,,,0.0
1988-10-30,0.1,,,,0.0
1988-10-31,0.1,,,,0.0
1988-11-01,0.1,,,,0.0
1988-11-02,0.1,,,,0.0
1988-11-03,0.1,,,,0.0
1988-11-04,0.1,,,,0.0
1988-11-05,0.1,,,,0.0
1988-11-06,0.1,,,,0.0
1988-11-07,0.1,,,,0.0
1988-11-08,0.1,,,,0.0
1988-11-09,0.1,,,,0.0
1988-11-10,0.2,,,,0.1
1988-11-11,0.2,,,,0.0
1988-11-12,0.3,,,,0.1
1988-11-13,1.8,,,,0.8
1988-11-14,2.0,,,,0.9
1988-11-15,2.0,,,,0.9
1988-11-16,2.3,,,,0.9
1988-11-17,2.4,,,,1.0
1988-11-18,2.4,,,,0.9
1988-11-19,2.4,,,,0.7
1988-11-20,2.4,,,,0.7
1988-11-21,2.4,,,,0.7
1988-11-22,3.7,,,,0.0
1988-11-23,5.8,,,,1.2
1988-11-24,6.2,,,,1.2
1988-11-25,6.3,,,,1.1
1988-11-26,6.3,,,,1.1
1988-11-27,6.3,,,,1.0
1988-11-28,6.3,,,,0.8
1988-11-29,6.3,,,,0.6
1988-11-30,6.3,,,,0.5
1988-12-01,6.3,,,,0.5
1988-12-02,6.3,,,,0.5
1988-12-03,6.3,,,,0.5
1988-12-04,6.3,,,,0.5
1988-12-05,6.3,,,,0.5
1988-12-06,6.3,,,,0.5
1988-12-07,6.3,,,,0.5
1988-12-08,6.3,,,,0.5
1988-12-09,6.3,,,,0.5
1988-12-10,6.3,,,,0.5
1988-12-11,6.3,,,,0.5
1988-12-12,6.3,,,,0.5
1988-12-13,6.3,,,,0.5
1988-12-14,6.3,,,,0.5
1988-12-15,6.4,,,,0.5
1988-12-16,6.4,,,,0.6
1988-12-17,6.4,,,,0.6
1988-12-18,6.6,,,,0.7
1988-12-19,6.7,,,,0.8
1988-12-20,7.2,,,,1.2
1988-12-21,7.4,,,,1.3
1988-12-22,8.0,,,,1.6
1988-12-23,8.5,,,,2.0
1988-12-24,9.4,,,,2.7
1988-12-25,9.4,,,,2.7
1988-12-26,9.4,,,,2.7
1988-12-27,9.4,,,,2.7
1988-12-28,9.5,,,,2.8
1988-12-29,9.5,,,,2.8
1988-12-30,9.7,,,,3.0
1988-12-31,9.8,,,,3.1
1989-01-01,9.9,,,,3.2
1989-01-02,9.9,,,,3.2
1989-01-03,9.9,,,,3.2
1989-01-04,9.9,,,,3.2
1989-01-05,10.9,,,,4.2
1989-01-06,11.0,,,,4.3
1989-01-07,11.0,,,,4.3
1989-01-08,11.0,,,,4.3
1989-01-09,11.1,,,,4.4
1989-01-10,11.2,,,,4.5
1989-01-11,11.2,,,,4.5
1989-01-12,11.2,,,,4.5
1989-01-13,11.2,,,,4.5
1989-01-14,11.2,,,,4.5
1989-01-15,11.2,,,,4.6
1989-01-16,11.2,,,,4.6
1989-01-17,11.2,,,,4.6
1989-01-18,11.2,,,,4.6
1989-01-19,11.2,,,,4.6
1989-01-20,11.2,,,,4.6
1989-01-21,11.2,,,,4.6
1989-01-22,11.2,,,,4.6
1989-01-23,11.4,,,,4.8
1989-01-24,11.4,,,,5.0
1989-01-25,11.5,,,,5.0
1989-01-26,11.5,,,,5.0
1989-01-27,11.5,,,,5.0
1989-01-28,11.5,,,,5.0
1989-01-29,11.5,,,,5.0
1989-01-30,11.5,,,,5.0
1989-01-31,11.9,,,,5.0
1989-02-01,12.0,,,,5.0
1989-02-02,12.2,,,,5.0
1989-02-03,13.3,,,,5.9
