date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,54.5,68.2,43.5,0.0
1988-10-02,0.0,54.7,69.1,44.6,0.0
1988-10-03,0.0,54.0,69.6,47.1,0.0
1988-10-04,0.0,52.9,70.5,40.8,0.0
1988-10-05,0.0,52.9,65.3,42.8,0.0
1988-10-06,0.0,52.5,67.8,45.5,0.0
1988-10-07,0.0,52.3,67.5,42.8,0.0
1988-10-08,0.0,53.4,64.6,45.7,0.0
1988-10-09,0.0,51.4,60.6,46.0,0.0
1988-10-10,0.0,50.5,65.1,37.6,0.0
1988-10-11,0.0,51.3,66.0,43.0,0.0
1988-10-12,0.0,48.9,64.0,39.4,0.0
1988-10-13,0.0,45.0,55.9,39.0,0.0
1988-10-14,0.0,45.0,55.2,37.8,0.0
1988-10-15,0.0,41.2,53.2,30.7,0.0
1988-10-16,0.0,44.4,50.5,37.8,0.0
1988-10-17,0.0,43.2,51.6,37.2,0.0
1988-10-18,0.0,42.3,54.7,32.0,0.0
1988-10-19,0.0,41.7,51.3,34.3,0.0
1988-10-20,0.0,37.4,48.0,28.2,0.0
1988-10-21,0.0,43.7,57.9,31.6,0.0
1988-10-22,0.0,42.8,53.1,34.3,0.0
1988-10-23,0.0,38.7,52.3,28.6,0.0
1988-10-24,0.0,42.1,55.9,30.0,0.0
1988-10-25,0.0,43.3,57.0,32.0,0.0
1988-10-26,0.0,41.5,53.2,30.2,0.0
1988-10-27,0.0,30.2,42.1,20.8,0.0
1988-10-28,0.0,36.9,47.8,28.0,0.0
1988-10-29,0.0,42.3,55.8,32.2,0.0
1988-10-30,0.0,39.4,50.2,31.3,0.0
1988-10-31,0.0,41.4,52.9,30.2,0.1
1988-11-01,0.0,42.8,54.1,36.9,0.0
1988-11-02,0.6,34.9,43.5,32.0,0.3
1988-11-03,0.8,30.7,35.8,24.4,0.5
1988-11-04,0.9,26.1,33.8,22.1,0.6
1988-11-05,1.0,26.8,32.2,19.9,0.6
1988-11-06,1.1,29.7,33.4,21.4,0.7
1988-11-07,1.3,21.9,30.6,13.8,0.7
1988-11-08,1.5,23.0,24.4,21.4,0.8
