date,PREC_DAILY,WTEQ_DAILY
1989-03-04,25.7,19.0
1989-03-05,26.0,19.4
1989-03-06,26.1,19.6
1989-03-07,26.1,19.5
1989-03-08,26.1,19.6
1989-03-09,26.3,19.8
1989-03-10,26.9,20.3
1989-03-11,27.2,20.7
1989-03-12,27.4,21.0
1989-03-13,28.6,22.6
1989-03-14,29.3,23.4
1989-03-15,29.5,23.5
1989-03-16,29.7,23.6
1989-03-17,29.8,23.7
1989-03-18,29.8,23.7
1989-03-19,29.8,23.7
1989-03-20,30.1,24.0
1989-03-21,30.2,24.2
1989-03-22,30.4,24.4
1989-03-23,30.4,24.4
1989-03-24,30.5,24.7
1989-03-25,30.7,25.1
1989-03-26,31.1,25.6
1989-03-27,31.9,26.2
1989-03-28,32.0,26.2
1989-03-29,32.4,26.6
1989-03-30,32.8,26.9
1989-03-31,32.8,26.9
1989-04-01,33.6,27.6
1989-04-02,33.6,27.6
1989-04-03,33.8,27.7
1989-04-04,34.5,28.6
1989-04-05,34.8,28.9
1989-04-06,34.8,28.9
1989-04-07,34.8,28.9
1989-04-08,34.8,28.9
1989-04-09,34.8,28.9
1989-04-10,34.8,28.7
1989-04-11,34.8,28.3
1989-04-12,34.8,28.2
1989-04-13,34.8,27.8
1989-04-14,34.8,27.2
1989-04-15,34.8,26.8
1989-04-16,34.8,26.6
1989-04-17,35.0,26.4
1989-04-18,35.0,26.1
1989-04-19,35.1,25.7
1989-04-20,35.6,25.2
1989-04-21,35.8,25.2
1989-04-22,36.7,25.1
1989-04-23,36.9,25.1
1989-04-24,36.9,24.7
1989-04-25,36.9,24.7
1989-04-26,36.9,24.7
1989-04-27,36.9,24.5
1989-04-28,36.9,23.7
1989-04-29,36.9,23.0
1989-04-30,36.9,22.3
1989-05-01,37.4,21.5
1989-05-02,38.2,21.1
1989-05-03,38.7,20.8
1989-05-04,38.7,19.7
1989-05-05,38.7,18.9
1989-05-06,38.7,18.0
1989-05-07,38.7,17.1
1989-05-08,38.7,16.8
1989-05-09,39.0,15.8
1989-05-10,40.1,15.1
1989-05-11,40.1,15.1
1989-05-12,40.1,15.1
1989-05-13,40.1,15.0
1989-05-14,40.3,14.4
1989-05-15,40.3,12.9
1989-05-16,40.3,11.6
1989-05-17,40.6,11.4
1989-05-18,40.6,11.2
1989-05-19,40.7,11.2
1989-05-20,40.7,10.3
1989-05-21,40.7,9.3
1989-05-22,40.7,8.8
1989-05-23,41.2,8.8
1989-05-24,41.9,9.2
1989-05-25,42.1,9.2
1989-05-26,42.1,8.7
1989-05-27,42.4,8.4
1989-05-28,42.4,8.2
1989-05-29,42.4,7.6
1989-05-30,42.4,7.0
1989-05-31,42.4,6.0
1989-06-01,42.4,4.8
1989-06-02,42.4,3.9
1989-06-03,42.4,2.6
1989-06-04,42.4,1.0
1989-06-05,42.4,0.5
1989-06-06,42.6,0.0
1989-06-07,42.6,0.0
1989-06-08,42.7,0.0
1989-06-09,42.8,0.0
1989-06-10,42.8,0.0
1989-06-11,42.8,0.0
1989-06-12,42.8,0.0
1989-06-13,42.8,0.0
1989-06-14,43.0,0.0
1989-06-15,43.1,0.0
1989-06-16,43.1,0.0
1989-06-17,43.1,0.0
1989-06-18,43.1,0.0
1989-06-19,43.5,0.0
1989-06-20,43.6,0.0
1989-06-21,43.6,0.0
1989-06-22,43.6,0.0
1989-06-23,43.6,0.0
1989-06-24,43.6,0.0
1989-06-25,43.7,0.0
1989-06-26,43.8,0.0
1989-06-27,43.8,0.0
1989-06-28,43.8,0.0
1989-06-29,43.8,0.0
1989-06-30,43.8,0.0
1989-07-01,43.8,0.0
1989-07-02,43.8,0.0
1989-07-03,43.8,0.0
1989-07-04,43.8,0.0
1989-07-05,43.8,0.0
1989-07-06,43.8,0.0
1989-07-07,43.8,0.0
1989-07-08,44.0,0.0
1989-07-09,44.0,0.0
1989-07-10,44.5,0.0
1989-07-11,44.5,0.0
1989-07-12,44.7,0.0
1989-07-13,45.0,0.0
1989-07-14,45.0,0.0
1989-07-15,45.0,0.0
1989-07-16,45.0,0.0
1989-07-17,45.0,0.0
1989-07-18,45.0,0.0
1989-07-19,45.0,0.0
1989-07-20,45.0,0.0
1989-07-21,45.0,0.0
