date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.3,64.4,34.7,0.0
1988-10-02,0.0,43.2,63.5,32.5,0.0
1988-10-03,0.1,38.8,52.7,28.8,0.0
1988-10-04,0.1,38.7,58.8,28.2,0.0
1988-10-05,0.1,42.1,67.8,28.2,0.0
1988-10-06,0.1,43.3,67.5,30.9,0.0
1988-10-07,0.1,46.0,67.8,30.6,0.0
1988-10-08,0.1,52.5,65.7,39.6,0.0
1988-10-09,0.1,46.4,63.0,36.7,0.0
1988-10-10,0.1,46.4,72.7,33.4,0.0
1988-10-11,0.1,47.7,73.2,35.8,0.0
1988-10-12,0.1,47.1,69.6,32.5,0.0
1988-10-13,0.1,49.3,61.0,39.7,0.0
1988-10-14,0.1,45.1,52.5,39.0,0.0
1988-10-15,0.1,44.2,52.9,40.3,0.0
1988-10-16,1.3,45.5,53.2,31.8,0.0
1988-10-17,1.3,34.0,43.5,28.8,0.0
1988-10-18,1.3,35.2,48.6,23.9,0.0
1988-10-19,1.3,37.4,40.8,35.4,0.0
1988-10-20,1.3,40.5,46.4,34.2,0.0
1988-10-21,1.3,47.8,60.3,30.6,0.0
1988-10-22,1.3,38.7,50.0,33.8,0.0
1988-10-23,1.3,41.5,50.7,34.0,0.0
1988-10-24,1.3,41.2,50.2,33.4,0.0
1988-10-25,1.3,42.3,54.3,29.8,0.0
1988-10-26,1.6,39.7,50.7,19.0,0.0
1988-10-27,1.8,16.9,25.3,11.7,0.0
1988-10-28,1.8,21.2,29.7,14.5,0.0
1988-10-29,1.8,29.7,44.8,18.7,0.0
1988-10-30,1.8,35.1,47.5,27.0,0.0
1988-10-31,1.8,37.0,53.2,25.3,0.0
1988-11-01,1.8,44.6,55.0,28.6,0.0
1988-11-02,1.8,36.7,43.0,29.8,0.0
1988-11-03,1.8,33.3,38.8,28.6,0.0
1988-11-04,1.8,30.2,34.5,25.9,0.0
1988-11-05,1.8,34.3,41.2,26.1,0.0
1988-11-06,2.0,31.3,40.5,22.5,0.0
1988-11-07,2.1,23.2,28.9,17.8,0.1
1988-11-08,2.1,24.3,29.1,17.6,0.1
1988-11-09,2.2,22.8,28.4,18.3,0.2
1988-11-10,2.2,25.5,32.2,17.4,0.2
1988-11-11,2.4,22.3,25.7,13.1,0.2
1988-11-12,2.4,22.5,30.2,10.0,0.3
1988-11-13,2.6,21.7,27.9,11.5,0.5
1988-11-14,2.9,16.2,22.1,8.1,0.7
1988-11-15,2.9,16.2,25.0,5.2,0.7
1988-11-16,2.9,23.5,29.8,20.1,0.7
1988-11-17,2.9,19.4,25.0,14.9,0.7
1988-11-18,2.9,19.2,22.6,15.4,0.7
1988-11-19,2.9,20.3,26.6,13.5,0.7
1988-11-20,2.9,23.0,30.7,16.5,0.7
1988-11-21,2.9,24.4,32.0,15.6,0.8
1988-11-22,3.0,31.1,34.5,26.1,0.9
1988-11-23,3.2,24.3,35.4,17.4,0.9
1988-11-24,3.3,14.9,21.4,4.8,0.9
1988-11-25,3.3,16.7,23.2,12.0,0.9
1988-11-26,3.6,7.0,15.1,-9.0,1.1
1988-11-27,3.6,16.0,25.2,4.3,1.3
1988-11-28,3.7,21.6,25.5,18.1,1.3
1988-11-29,3.7,20.5,22.6,18.1,1.3
1988-11-30,3.7,24.6,34.2,16.2,1.5
1988-12-01,3.7,32.5,44.6,16.9,1.6
1988-12-02,3.7,32.2,41.5,24.4,1.6
1988-12-03,3.7,28.9,38.3,22.3,1.6
1988-12-04,3.7,33.4,45.9,21.6,1.6
1988-12-05,3.7,29.5,36.9,20.3,1.6
1988-12-06,3.8,27.5,34.5,19.6,1.7
1988-12-07,3.9,18.1,22.6,11.7,1.7
1988-12-08,3.9,22.1,30.7,11.8,1.9
1988-12-09,3.9,29.8,33.4,26.4,1.9
1988-12-10,3.9,28.9,34.2,26.2,1.9
1988-12-11,3.9,30.7,37.4,24.8,2.0
1988-12-12,3.9,36.1,39.7,33.1,2.0
1988-12-13,3.9,27.0,38.5,16.9,2.0
1988-12-14,4.1,10.8,16.5,4.1,2.1
1988-12-15,4.1,7.0,14.9,-6.0,2.1
1988-12-16,4.1,25.3,31.3,11.7,2.1
1988-12-17,4.1,34.9,44.2,25.5,2.1
1988-12-18,4.1,29.5,41.0,18.3,2.1
1988-12-19,4.2,21.0,26.2,11.1,2.1
1988-12-20,4.2,16.7,23.5,7.3,2.1
1988-12-21,4.3,18.0,25.7,4.5,2.1
1988-12-22,4.3,13.8,22.1,-0.4,2.1
1988-12-23,4.4,13.1,18.0,3.7,2.1
1988-12-24,4.5,7.0,14.9,-2.6,2.1
1988-12-25,4.7,-9.9,-2.2,-14.8,2.2
1988-12-26,4.7,-3.5,2.7,-13.7,2.2
1988-12-27,4.7,6.4,14.9,2.3,2.3
1988-12-28,4.7,9.1,11.7,4.8,2.3
1988-12-29,4.8,16.7,22.3,10.0,2.5
1988-12-30,4.8,24.1,28.9,19.4,2.5
1988-12-31,4.8,16.7,23.2,8.4,2.5
1989-01-01,4.8,16.0,20.7,12.6,2.5
1989-01-02,4.8,20.3,26.6,13.8,2.5
1989-01-03,4.8,30.7,38.7,19.2,2.5
1989-01-04,4.8,28.8,38.7,18.7,2.5
1989-01-05,5.0,25.3,30.7,14.2,2.5
1989-01-06,5.4,-1.3,14.0,-13.4,2.9
1989-01-07,5.5,-7.1,4.8,-14.6,3.0
1989-01-08,5.5,6.1,15.3,-4.5,3.0
1989-01-09,5.7,20.1,23.7,15.3,3.4
1989-01-10,6.0,16.0,23.4,8.8,3.6
1989-01-11,6.0,10.6,12.2,7.7,3.6
1989-01-12,6.0,18.1,23.5,11.3,3.7
1989-01-13,6.1,22.5,27.1,14.5,3.7
1989-01-14,6.2,9.5,13.5,1.6,3.7
1989-01-15,6.2,16.2,22.6,7.0,3.9
1989-01-16,6.2,26.4,32.9,21.9,4.0
1989-01-17,6.2,27.0,30.7,22.5,4.0
1989-01-18,6.2,32.0,38.5,23.0,4.0
1989-01-19,6.2,28.4,33.3,23.4,4.0
1989-01-20,6.2,33.4,40.8,28.6,4.0
1989-01-21,6.3,31.5,38.3,25.5,4.0
1989-01-22,6.7,17.6,25.2,12.9,4.3
1989-01-23,7.0,8.2,13.5,-4.2,4.4
1989-01-24,7.0,6.1,17.6,-8.3,4.5
1989-01-25,7.0,13.3,18.5,7.9,4.7
1989-01-26,7.0,23.2,34.2,17.1,4.7
1989-01-27,7.2,23.0,29.8,17.4,4.7
1989-01-28,7.2,24.8,30.9,17.6,4.9
1989-01-29,7.2,33.1,38.3,30.0,4.9
1989-01-30,7.2,36.9,46.9,21.9,4.9
1989-01-31,7.6,-4.9,37.8,-33.9,5.4
1989-02-01,7.7,-40.4,-34.8,-46.1,5.4
1989-02-02,7.8,-43.4,-38.4,-47.7,5.5
1989-02-03,7.8,-44.0,-32.4,-55.3,5.5
1989-02-04,7.8,-25.1,-12.5,-41.4,5.5
1989-02-05,7.8,-6.2,0.0,-12.5,5.5
1989-02-06,7.8,2.7,7.3,-2.2,5.5
1989-02-07,7.8,1.0,6.8,-13.2,5.5
1989-02-08,7.8,0.7,13.1,-16.1,5.5
1989-02-09,7.8,12.6,27.3,2.3,5.5
1989-02-10,7.8,20.1,26.1,9.1,5.5
1989-02-11,7.8,20.7,26.1,16.7,5.5
1989-02-12,7.8,15.8,19.6,10.4,5.5
1989-02-13,7.8,6.6,14.2,-4.2,5.5
1989-02-14,7.8,5.9,12.4,-3.8,5.5
1989-02-15,7.8,7.0,18.1,-5.8,5.5
1989-02-16,8.0,-9.6,3.0,-18.6,5.6
1989-02-17,8.1,-2.0,17.6,-19.1,5.7
1989-02-18,8.1,22.6,30.4,14.5,5.7
1989-02-19,8.1,25.2,30.2,21.4,5.7
1989-02-20,8.1,22.5,24.8,20.7,5.7
1989-02-21,8.1,23.4,29.1,10.8,5.7
1989-02-22,8.1,28.6,39.9,10.0,5.7
1989-02-23,8.1,26.4,35.8,19.9,5.7
1989-02-24,8.1,31.8,44.8,19.8,5.7
1989-02-25,8.3,21.7,29.1,12.4,5.9
1989-02-26,8.4,19.4,24.3,16.2,6.0
1989-02-27,8.7,11.3,20.3,-1.1,6.1
1989-02-28,8.9,-6.9,-1.1,-14.4,6.1
1989-03-01,9.2,-11.9,-3.1,-16.6,6.4
1989-03-02,9.3,-12.1,-2.7,-17.3,6.5
1989-03-03,9.4,-7.4,6.4,-26.5,6.7
1989-03-04,9.4,6.6,29.7,-12.1,7.1
1989-03-05,9.4,29.1,36.7,19.4,7.2
1989-03-06,9.4,34.2,44.6,29.1,7.2
1989-03-07,9.4,27.5,36.1,16.5,7.2
1989-03-08,9.4,29.3,42.8,14.9,7.3
1989-03-09,9.4,37.4,48.0,25.3,7.3
1989-03-10,9.4,39.0,51.8,30.6,7.3
1989-03-11,9.4,34.3,46.4,26.1,7.3
1989-03-12,9.4,33.3,51.3,22.5,7.3
1989-03-13,9.7,25.7,36.7,19.0,7.6
1989-03-14,9.8,18.7,24.4,16.0,7.6
1989-03-15,9.9,21.2,28.6,12.2,7.7
1989-03-16,10.5,4.5,12.2,-2.9,8.0
1989-03-17,10.7,10.2,27.1,-4.4,8.4
1989-03-18,10.8,25.9,36.1,13.8,8.5
1989-03-19,10.8,21.9,27.7,17.8,8.5
1989-03-20,10.9,22.1,35.8,6.6,8.6
1989-03-21,11.1,32.7,45.1,26.2,8.7
1989-03-22,11.1,24.1,31.3,15.6,8.7
1989-03-23,11.4,20.1,28.8,12.6,8.8
1989-03-24,11.4,28.0,44.1,6.8,9.0
1989-03-25,11.4,33.1,46.6,23.7,9.0
1989-03-26,11.4,29.5,37.4,22.3,9.0
1989-03-27,11.4,30.2,39.6,23.2,9.0
1989-03-28,11.5,28.2,34.9,21.6,8.9
1989-03-29,12.0,22.6,31.3,12.2,9.4
1989-03-30,12.0,25.3,35.1,17.1,9.4
1989-03-31,12.0,26.4,34.3,19.6,9.4
1989-04-01,12.0,22.5,36.7,6.4,9.4
1989-04-02,12.1,22.3,28.8,17.1,9.4
1989-04-03,12.2,23.7,30.4,17.1,9.4
1989-04-04,12.2,23.9,32.0,14.2,9.4
1989-04-05,12.3,35.8,46.4,24.8,9.2
1989-04-06,12.3,42.4,52.2,35.4,9.1
1989-04-07,12.3,39.7,46.8,26.4,8.7
1989-04-08,12.4,20.7,25.9,11.7,8.6
1989-04-09,12.5,12.9,28.9,-1.3,8.5
1989-04-10,12.5,21.6,41.9,4.8,8.5
1989-04-11,12.5,29.7,44.6,12.9,8.5
1989-04-12,12.5,36.9,50.7,24.4,8.5
1989-04-13,12.5,41.9,55.9,32.4,8.5
1989-04-14,12.5,40.8,58.5,25.5,8.5
1989-04-15,12.5,42.3,50.0,35.2,8.1
1989-04-16,12.6,25.7,38.5,14.9,7.8
1989-04-17,12.7,28.6,36.0,18.3,7.9
1989-04-18,12.7,38.5,57.4,19.9,7.7
1989-04-19,12.7,45.5,64.2,31.3,7.2
1989-04-20,12.7,46.9,65.8,30.2,6.6
1989-04-21,12.7,44.8,64.0,33.6,6.1
1989-04-22,12.8,36.1,47.7,26.6,5.5
1989-04-23,13.0,27.7,30.6,25.2,5.5
1989-04-24,13.0,26.8,29.1,24.1,5.6
1989-04-25,13.2,29.8,36.3,26.4,5.8
1989-04-26,13.5,30.7,37.0,28.0,6.2
1989-04-27,14.0,24.4,28.2,21.6,6.5
1989-04-28,14.4,23.2,26.1,20.7,6.8
1989-04-29,14.4,25.2,41.2,10.6,6.8
1989-04-30,14.4,31.1,54.9,16.9,6.7
1989-05-01,14.4,39.2,53.1,25.9,6.6
1989-05-02,14.4,37.0,46.6,32.5,6.3
1989-05-03,14.4,36.0,47.3,31.3,6.0
1989-05-04,14.4,37.9,48.7,31.5,5.5
1989-05-05,14.4,46.2,64.6,32.7,4.9
1989-05-06,14.4,51.4,69.3,36.9,3.7
1989-05-07,14.4,46.0,53.8,39.9,2.8
1989-05-08,14.4,40.5,53.4,31.8,1.9
1989-05-09,14.4,48.2,68.0,30.4,1.0
1989-05-10,14.6,47.3,63.5,37.2,0.2
1989-05-11,14.7,35.1,44.1,30.2,0.0
1989-05-12,14.8,30.6,33.8,27.7,0.1
1989-05-13,15.1,30.2,31.8,29.1,0.4
1989-05-14,15.1,34.9,48.7,29.3,0.0
1989-05-15,15.1,37.0,44.6,29.5,0.0
1989-05-16,15.1,43.0,55.0,32.5,0.0
1989-05-17,15.1,45.7,63.7,32.5,0.0
1989-05-18,15.5,31.3,43.9,23.2,0.0
1989-05-19,15.5,30.0,41.2,22.6,0.0
1989-05-20,15.5,38.7,55.4,22.6,0.0
1989-05-21,15.5,42.4,56.1,26.8,0.0
1989-05-22,15.5,44.6,58.8,30.2,0.0
1989-05-23,15.5,41.2,58.6,25.0,0.0
1989-05-24,15.6,29.7,36.1,22.8,0.1
1989-05-25,15.6,33.6,44.8,27.3,0.0
1989-05-26,15.6,38.8,54.3,23.9,0.0
1989-05-27,15.6,43.9,62.2,30.9,0.0
1989-05-28,16.0,27.0,34.2,22.8,0.2
1989-05-29,16.0,29.5,43.7,23.0,0.1
1989-05-30,16.0,35.4,48.6,26.4,0.0
1989-05-31,16.0,43.5,59.5,27.0,0.0
1989-06-01,16.0,50.9,61.9,42.8,0.0
1989-06-02,16.0,47.7,58.8,41.2,0.0
1989-06-03,16.0,40.5,48.6,34.7,0.0
1989-06-04,16.0,45.9,67.5,29.5,0.0
1989-06-05,16.0,54.9,76.3,36.0,0.0
1989-06-06,16.0,57.4,73.4,42.1,0.0
1989-06-07,16.0,55.0,70.5,41.5,0.0
1989-06-08,16.0,54.9,77.0,38.5,0.0
1989-06-09,16.5,52.7,66.7,41.0,0.0
1989-06-10,16.6,45.3,55.2,40.1,0.0
1989-06-11,16.6,46.6,59.2,37.9,0.0
1989-06-12,16.6,48.6,66.4,34.3,0.0
1989-06-13,16.6,52.5,70.5,35.8,0.0
1989-06-14,16.6,55.6,71.2,43.7,0.0
1989-06-15,17.0,55.0,72.9,45.0,0.0
1989-06-16,17.1,45.9,54.9,37.8,0.0
1989-06-17,17.1,46.2,60.4,29.8,0.0
1989-06-18,17.1,52.2,68.2,35.2,0.0
1989-06-19,17.1,54.9,77.9,39.9,0.0
1989-06-20,17.1,34.7,39.0,30.9,0.0
1989-06-21,17.1,43.2,55.0,33.1,0.0
1989-06-22,17.1,45.1,59.7,32.0,0.0
1989-06-23,17.1,40.8,51.1,35.6,0.0
1989-06-24,17.1,46.2,64.8,31.8,0.0
1989-06-25,17.1,43.2,57.0,34.5,0.0
1989-06-26,17.1,52.0,69.1,35.8,0.0
1989-06-27,17.1,54.1,71.4,41.0,0.0
1989-06-28,17.1,54.1,72.5,38.7,0.0
1989-06-29,17.1,62.2,81.7,41.7,0.0
1989-06-30,17.1,65.1,82.0,49.8,0.0
1989-07-01,17.1,53.4,67.5,43.2,0.0
1989-07-02,17.1,54.9,74.3,36.9,0.0
1989-07-03,17.1,62.8,83.8,39.4,0.0
1989-07-04,17.1,64.8,84.9,45.3,0.0
1989-07-05,17.1,57.7,75.6,44.4,0.0
1989-07-06,17.1,60.6,79.2,41.9,0.0
1989-07-07,17.1,67.5,86.4,46.6,0.0
1989-07-08,17.1,62.2,76.5,49.6,0.0
1989-07-09,17.1,50.2,62.2,41.9,0.0
1989-07-10,17.1,50.5,65.8,35.6,0.0
1989-07-11,17.1,57.6,76.8,40.3,0.0
1989-07-12,17.6,56.7,78.4,42.1,0.0
1989-07-13,17.8,57.6,69.6,49.8,0.0
1989-07-14,17.8,57.4,76.3,42.1,0.0
1989-07-15,18.1,58.5,80.8,44.8,0.0
1989-07-16,18.1,53.2,70.7,42.6,0.0
1989-07-17,18.3,50.2,62.4,39.9,0.0
1989-07-18,18.3,56.1,80.2,36.7,0.0
1989-07-19,18.3,62.1,84.2,46.2,0.0
1989-07-20,18.3,63.0,87.8,47.7,0.0
1989-07-21,18.3,60.4,80.2,50.9,0.0
