date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,59.5,26.4,0.0
1988-10-02,0.0,42.4,63.5,27.0,0.0
1988-10-03,0.0,43.7,62.1,29.1,0.0
1988-10-04,0.1,34.2,43.7,30.0,0.0
1988-10-05,0.2,38.5,57.7,28.6,0.0
1988-10-06,0.2,35.8,47.5,27.3,0.0
1988-10-07,0.2,35.6,49.3,27.1,0.0
1988-10-08,0.2,35.2,55.4,25.0,0.0
1988-10-09,0.3,30.9,43.7,23.7,0.0
1988-10-10,0.3,34.9,54.1,21.6,0.0
1988-10-11,0.3,38.5,59.7,23.7,0.0
1988-10-12,0.3,40.3,55.6,25.7,0.0
1988-10-13,0.3,39.6,48.0,31.8,0.0
1988-10-14,0.3,39.0,54.7,28.2,0.0
1988-10-15,0.3,37.6,52.9,27.5,0.0
1988-10-16,0.3,40.1,54.1,25.5,0.0
1988-10-17,0.3,41.2,52.5,25.7,0.0
1988-10-18,0.3,40.5,52.7,29.1,0.0
1988-10-19,0.3,37.6,47.8,24.4,0.0
1988-10-20,0.3,34.9,54.0,21.6,0.0
1988-10-21,0.3,37.9,57.2,22.5,0.0
1988-10-22,0.3,40.5,53.6,28.4,0.0
1988-10-23,0.3,35.2,52.3,23.2,0.0
1988-10-24,0.3,35.6,53.4,22.5,0.0
1988-10-25,0.3,34.0,52.0,22.6,0.0
1988-10-26,0.3,38.8,55.6,21.4,0.0
1988-10-27,0.3,38.7,50.2,26.6,0.0
1988-10-28,0.3,41.0,52.7,26.1,0.0
1988-10-29,0.4,33.3,50.2,25.3,0.0
1988-10-30,0.4,32.0,46.8,23.9,0.0
1988-10-31,0.4,32.0,51.6,18.5,0.0
1988-11-01,0.4,37.8,48.6,26.1,0.0
1988-11-02,0.5,35.1,44.1,31.1,0.0
1988-11-03,1.0,33.3,37.6,27.9,0.2
1988-11-04,1.0,26.1,31.3,21.7,0.8
1988-11-05,1.0,24.8,36.1,17.6,0.8
1988-11-06,1.0,34.3,47.7,18.0,1.0
1988-11-07,1.0,32.9,42.3,18.9,1.0
1988-11-08,2.0,30.2,37.9,24.1,2.0
1988-11-09,2.5,22.6,27.0,18.7,2.5
1988-11-10,2.5,29.7,37.0,15.6,2.5
1988-11-11,3.1,23.7,30.0,13.8,3.1
1988-11-12,3.2,21.2,33.4,0.5,3.1
1988-11-13,3.2,29.1,32.2,28.8,3.1
1988-11-14,3.8,31.3,38.8,19.2,3.7
1988-11-15,3.9,12.0,23.5,-2.0,3.7
1988-11-16,4.0,12.2,21.4,2.1,3.5
1988-11-17,4.3,18.0,27.0,7.0,3.5
1988-11-18,4.4,9.3,26.2,-0.8,3.5
1988-11-19,4.4,7.0,22.1,-4.5,3.5
1988-11-20,4.4,9.7,27.1,0.3,3.4
1988-11-21,4.4,14.0,24.8,7.0,3.4
1988-11-22,4.5,22.8,34.0,7.9,3.4
1988-11-23,4.5,35.1,43.2,28.0,3.4
1988-11-24,4.8,16.7,31.6,5.2,3.7
1988-11-25,4.9,13.1,26.4,7.3,3.8
1988-11-26,5.1,8.4,16.0,5.4,4.1
1988-11-27,5.2,2.7,11.1,-8.1,4.2
1988-11-28,5.6,17.4,34.9,4.5,4.4
1988-11-29,5.8,7.7,8.8,7.0,4.5
1988-11-30,5.9,11.8,25.7,3.2,4.5
1988-12-01,5.9,17.8,45.9,3.2,4.5
1988-12-02,5.9,17.8,43.5,4.1,4.5
1988-12-03,5.9,18.1,44.4,2.7,4.5
1988-12-04,5.9,21.0,43.0,5.9,4.5
1988-12-05,5.9,16.9,44.6,4.1,4.7
1988-12-06,5.9,16.0,33.8,-1.5,5.3
1988-12-07,6.0,16.0,26.2,-0.6,5.7
1988-12-08,6.0,5.2,25.7,-4.9,5.7
1988-12-09,6.0,15.8,28.4,-2.9,5.9
1988-12-10,6.0,16.3,33.1,2.5,5.9
1988-12-11,6.0,10.9,21.7,0.7,5.9
1988-12-12,6.0,17.4,36.3,1.2,5.9
1988-12-13,6.0,27.3,39.0,10.9,5.9
1988-12-14,6.1,20.8,28.9,11.5,6.1
1988-12-15,6.3,14.7,25.9,3.2,6.3
1988-12-16,6.3,12.0,34.5,-0.9,6.3
1988-12-17,6.3,16.0,46.2,2.5,6.3
1988-12-18,6.4,26.1,45.3,7.0,6.3
1988-12-19,7.1,19.4,30.0,14.2,7.1
1988-12-20,7.2,15.1,21.9,9.9,7.2
1988-12-21,7.7,18.5,25.0,6.3,7.6
1988-12-22,8.0,8.4,12.0,5.9,7.8
1988-12-23,8.2,8.2,16.9,-11.0,8.0
1988-12-24,8.4,7.7,17.4,-12.5,8.0
1988-12-25,9.0,19.2,25.0,10.8,8.3
1988-12-26,9.0,3.0,10.6,-8.7,8.3
1988-12-27,9.0,-7.6,6.4,-22.2,8.3
1988-12-28,9.0,0.5,15.6,-11.7,8.2
1988-12-29,9.1,0.0,19.2,-15.2,8.1
1988-12-30,9.1,10.9,24.3,1.6,8.1
1988-12-31,9.1,16.0,30.6,-0.9,8.1
1989-01-01,9.2,16.2,19.0,12.9,8.3
1989-01-02,9.2,16.5,32.4,-0.6,8.4
1989-01-03,9.2,15.8,37.4,1.8,8.4
1989-01-04,9.4,24.6,43.0,6.6,8.6
1989-01-05,9.6,21.9,25.3,19.0,8.8
1989-01-06,10.1,11.1,21.0,-6.0,9.4
1989-01-07,10.2,-3.6,3.2,-7.4,9.4
1989-01-08,10.3,-3.5,4.8,-11.0,9.4
1989-01-09,10.8,10.0,16.7,0.0,9.8
1989-01-10,11.2,21.6,31.6,15.6,10.1
1989-01-11,11.2,2.1,15.4,-14.8,10.3
1989-01-12,11.2,-8.3,15.1,-20.9,10.3
1989-01-13,11.2,4.5,30.6,-11.4,10.3
1989-01-14,11.3,5.5,16.9,-6.9,10.3
1989-01-15,11.3,-0.4,15.3,-11.6,10.4
1989-01-16,11.3,4.6,26.4,-9.0,10.5
1989-01-17,11.3,12.2,34.7,0.3,10.7
1989-01-18,11.3,14.2,36.3,-1.1,10.9
1989-01-19,11.3,13.8,36.0,2.7,10.9
1989-01-20,11.4,18.1,38.5,1.2,11.1
