date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.0,70.2,24.1,0.0
1988-10-02,0.0,43.2,70.9,24.3,0.0
1988-10-03,0.0,45.3,68.7,24.1,0.0
1988-10-04,0.1,41.7,59.5,25.5,0.0
1988-10-05,0.2,42.3,62.2,30.4,0.0
1988-10-06,0.2,37.9,54.7,27.9,0.0
1988-10-07,0.3,38.5,54.3,26.8,0.0
1988-10-08,0.3,40.6,62.2,24.8,0.0
1988-10-09,0.3,32.0,55.8,21.6,0.0
1988-10-10,0.3,37.2,64.2,19.4,0.0
1988-10-11,0.4,39.2,67.6,21.4,0.0
1988-10-12,0.5,42.6,65.7,21.7,0.0
1988-10-13,0.5,39.4,53.2,27.0,0.0
1988-10-14,0.5,38.8,56.3,27.3,0.0
1988-10-15,0.5,39.9,63.5,25.9,0.0
1988-10-16,0.5,39.7,66.6,23.2,0.0
1988-10-17,0.5,42.8,65.7,24.3,0.0
1988-10-18,0.5,42.3,58.5,26.4,0.0
1988-10-19,0.5,36.7,60.8,24.8,0.0
1988-10-20,0.5,37.9,65.7,20.1,0.0
1988-10-21,0.5,38.8,68.9,20.1,0.0
1988-10-22,0.5,37.9,63.5,20.3,0.0
1988-10-23,0.5,36.7,64.4,18.9,0.0
1988-10-24,0.5,38.1,67.3,19.6,0.0
1988-10-25,0.5,35.8,61.3,18.9,0.0
1988-10-26,0.5,36.7,63.9,18.0,0.0
1988-10-27,0.5,22.6,27.3,21.0,0.0
1988-10-28,0.5,34.2,57.0,17.8,0.0
1988-10-29,0.5,35.6,56.5,20.5,0.0
1988-10-30,0.5,35.4,57.7,23.5,0.0
1988-10-31,0.5,33.4,63.1,18.1,0.0
1988-11-01,0.5,32.2,57.9,16.5,0.0
1988-11-02,0.6,35.4,50.5,19.2,0.0
1988-11-03,0.7,36.3,43.2,32.5,0.0
1988-11-04,0.7,32.9,38.7,29.1,0.0
1988-11-05,0.7,30.2,46.9,17.4,0.0
1988-11-06,0.8,17.4,26.4,16.0,0.0
1988-11-07,0.8,34.5,54.7,21.6,0.0
1988-11-08,1.3,32.9,46.9,21.4,0.5
1988-11-09,1.6,27.5,34.3,15.3,0.7
1988-11-10,1.7,26.1,42.4,9.1,0.7
1988-11-11,1.7,27.9,34.5,22.5,0.7
1988-11-12,1.8,23.7,43.2,3.2,0.6
1988-11-13,1.8,32.0,52.7,24.3,0.6
1988-11-14,2.4,35.2,50.2,25.7,1.1
1988-11-15,2.4,21.7,30.6,9.0,1.3
1988-11-16,2.4,14.7,32.2,6.6,1.3
1988-11-17,2.5,21.4,37.9,9.7,1.3
1988-11-18,2.5,15.8,36.1,0.7,1.3
1988-11-19,2.5,8.6,33.1,-4.9,1.3
1988-11-20,2.5,10.6,30.9,-5.1,1.3
1988-11-21,2.5,8.8,31.3,-6.9,1.3
1988-11-22,2.7,5.2,17.1,-2.2,1.3
1988-11-23,2.7,33.8,56.7,21.4,1.3
1988-11-24,2.8,24.4,35.6,17.2,1.1
1988-11-25,3.0,18.1,29.8,10.2,1.3
1988-11-26,3.0,13.3,24.8,4.3,1.6
1988-11-27,3.0,6.4,22.6,-7.1,1.7
