date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.6,72.1,33.8,0.0
1988-10-02,0.0,45.3,72.1,-58.5,0.0
1988-10-03,0.0,49.3,72.1,33.6,0.0
1988-10-04,0.0,44.2,72.1,24.3,0.0
1988-10-05,0.0,40.8,59.4,32.5,0.0
1988-10-06,0.1,41.4,52.9,34.9,0.0
1988-10-07,0.2,37.9,53.6,28.9,0.0
1988-10-08,0.2,39.9,61.0,-58.9,0.0
1988-10-09,0.2,38.7,58.8,29.8,0.0
1988-10-10,0.2,40.8,61.5,28.6,0.0
1988-10-11,0.2,42.3,61.5,27.9,0.0
1988-10-12,0.2,39.7,61.5,-57.6,0.0
1988-10-13,0.2,43.7,62.4,-54.2,0.0
1988-10-14,0.2,40.5,62.4,-55.3,0.0
1988-10-15,0.2,44.8,69.8,29.5,0.0
1988-10-16,0.2,46.8,67.6,30.4,0.0
1988-10-17,0.2,47.8,71.1,32.5,0.0
1988-10-18,0.2,47.3,71.1,30.6,0.0
1988-10-19,0.2,35.2,71.1,32.2,0.0
1988-10-20,0.2,45.9,71.1,29.3,0.0
1988-10-21,0.2,45.5,71.1,29.7,0.0
1988-10-22,0.2,46.0,71.1,21.2,0.0
1988-10-23,0.2,46.6,71.1,29.1,0.0
1988-10-24,0.2,46.2,71.1,30.0,0.0
1988-10-25,0.2,43.9,63.3,29.7,0.0
1988-10-26,0.2,42.6,63.3,28.2,0.0
1988-10-27,0.2,31.3,32.4,30.2,0.0
1988-10-28,0.2,39.2,55.9,-57.3,0.0
1988-10-29,0.2,39.0,55.9,29.5,0.0
1988-10-30,0.2,40.6,59.4,29.7,0.0
1988-10-31,0.2,40.3,59.7,27.5,0.0
1988-11-01,0.2,39.0,59.7,27.9,0.0
1988-11-02,0.2,39.9,60.8,28.9,0.0
1988-11-03,0.3,42.1,60.8,28.4,0.0
1988-11-04,0.3,39.9,60.8,30.6,0.0
1988-11-05,0.3,28.8,39.7,25.9,0.0
1988-11-06,0.3,29.1,39.7,27.1,0.0
1988-11-07,0.3,39.0,55.2,28.8,0.0
1988-11-08,0.8,36.3,55.2,27.9,0.0
1988-11-09,1.0,32.9,55.2,22.1,0.0
1988-11-10,1.1,32.5,55.2,21.7,0.1
1988-11-11,1.8,30.4,55.2,21.7,0.8
1988-11-12,1.9,27.3,55.2,10.8,0.7
1988-11-13,1.9,33.4,55.2,23.0,0.5
1988-11-14,2.3,33.4,55.2,27.1,0.9
1988-11-15,2.5,24.6,41.0,11.1,0.4
1988-11-16,2.5,18.7,40.5,-10.5,0.3
1988-11-17,2.6,19.8,25.0,19.0,0.2
1988-11-18,2.7,18.3,34.7,6.4,0.0
1988-11-19,2.7,17.4,42.8,6.6,0.0
1988-11-20,2.8,18.1,39.9,5.7,0.0
1988-11-21,2.8,19.4,43.3,4.5,0.0
1988-11-22,2.8,25.5,45.0,9.7,0.0
1988-11-23,2.8,31.8,50.7,19.9,0.0
1988-11-24,3.8,27.0,28.4,25.0,1.0
1988-11-25,4.0,22.6,36.5,14.4,1.1
1988-11-26,4.0,15.8,29.1,10.8,1.1
1988-11-27,4.1,14.9,36.1,6.3,1.3
1988-11-28,4.1,24.3,47.8,9.0,1.3
1988-11-29,4.1,32.0,47.8,6.8,1.3
1988-11-30,4.1,24.8,47.8,5.4,1.1
1988-12-01,4.1,31.1,56.7,18.3,1.1
1988-12-02,4.1,30.7,56.7,16.9,1.1
1988-12-03,4.1,29.7,55.4,16.9,1.1
1988-12-04,4.1,28.8,55.4,17.6,1.1
1988-12-05,4.1,42.4,55.4,19.9,1.1
1988-12-06,4.2,30.7,55.4,19.2,1.3
1988-12-07,4.4,21.6,30.7,13.1,1.7
1988-12-08,4.4,17.8,40.5,6.3,1.7
1988-12-09,4.5,21.7,48.4,3.7,1.8
1988-12-10,4.5,24.3,47.1,12.2,1.8
1988-12-11,4.5,27.0,43.7,14.4,1.8
1988-12-12,4.6,30.0,53.1,15.3,2.0
1988-12-13,4.6,33.4,55.0,20.7,2.0
1988-12-14,4.6,30.7,55.0,16.9,2.0
1988-12-15,4.6,25.7,55.0,13.6,2.0
1988-12-16,4.6,25.7,55.0,11.5,2.0
1988-12-17,4.6,37.4,55.0,16.2,2.0
1988-12-18,4.7,40.3,55.0,20.5,2.1
1988-12-19,4.9,22.1,55.0,12.9,2.3
1988-12-20,4.9,20.1,55.0,6.8,2.3
1988-12-21,5.6,18.3,55.0,11.3,3.0
1988-12-22,6.0,,,,3.6
1988-12-23,6.2,,,,3.9
1988-12-24,7.1,,,,5.0
1988-12-25,8.3,,,,6.3
1988-12-26,8.5,54.5,55.0,24.4,6.3
1988-12-27,8.5,5.5,55.0,-7.8,6.3
1988-12-28,8.5,4.8,23.5,-9.2,6.3
1988-12-29,8.5,3.7,29.3,-10.7,6.3
1988-12-30,8.5,15.6,39.9,-2.4,6.3
1988-12-31,8.5,17.6,39.0,6.8,6.3
1989-01-01,8.5,18.0,39.2,7.2,6.3
1989-01-02,8.6,19.0,43.7,4.6,6.3
1989-01-03,8.7,25.9,47.8,12.0,6.3
1989-01-04,9.4,25.5,34.3,17.4,7.0
1989-01-05,9.6,28.4,43.0,20.7,7.4
1989-01-06,10.4,19.8,43.0,2.5,8.2
1989-01-07,10.4,-1.3,43.0,-15.7,8.3
