date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.5,78.8,34.0,0.0
1988-10-02,0.0,48.7,75.6,32.0,0.0
1988-10-03,0.0,50.2,75.9,32.0,0.0
1988-10-04,0.0,48.6,70.3,31.1,0.0
1988-10-05,0.0,46.9,65.3,34.0,0.0
1988-10-06,0.0,45.1,68.0,29.3,0.0
1988-10-07,0.0,44.4,68.7,28.8,0.0
1988-10-08,0.0,49.3,68.7,29.8,0.0
1988-10-09,0.0,51.1,68.7,36.7,0.0
1988-10-10,0.0,48.0,68.5,31.8,0.0
1988-10-11,0.0,42.4,59.7,29.5,0.0
1988-10-12,0.0,41.7,63.7,25.7,0.0
1988-10-13,0.0,44.4,57.6,35.1,0.0
1988-10-14,0.0,38.3,60.4,24.4,0.0
1988-10-15,0.0,44.8,71.1,26.2,0.0
1988-10-16,0.0,45.7,73.2,30.9,0.0
1988-10-17,0.0,48.2,76.3,30.9,0.0
1988-10-18,0.0,50.2,78.8,33.6,0.0
1988-10-19,0.0,48.2,73.8,31.3,0.0
1988-10-20,0.0,45.9,72.3,30.7,0.0
1988-10-21,0.0,46.2,75.9,30.4,0.0
1988-10-22,0.0,44.8,76.1,28.2,0.0
1988-10-23,0.0,45.0,75.4,28.2,0.0
1988-10-24,0.0,43.5,71.8,28.2,0.0
1988-10-25,0.0,44.1,72.1,29.3,0.0
1988-10-26,0.0,30.2,32.7,28.0,0.0
1988-10-27,0.0,42.4,66.9,29.8,0.0
1988-10-28,0.0,43.3,64.4,28.0,0.0
1988-10-29,0.0,43.2,65.5,28.4,0.0
1988-10-30,0.0,39.4,67.1,25.3,0.0
1988-10-31,0.0,41.5,68.9,26.4,0.0
1988-11-01,0.0,44.6,57.9,35.4,0.0
1988-11-02,0.0,40.5,47.5,36.1,0.0
1988-11-03,0.0,,,,0.0
1988-11-04,0.0,40.3,63.7,26.6,0.0
1988-11-05,0.0,45.7,67.3,30.2,0.0
1988-11-06,0.0,41.5,59.0,26.6,0.0
1988-11-07,0.0,35.4,52.2,25.3,0.0
1988-11-08,0.0,27.9,34.5,19.9,0.0
1988-11-09,0.2,29.8,45.5,17.8,0.0
1988-11-10,0.2,32.7,39.7,25.9,0.0
1988-11-11,0.2,31.1,42.8,21.7,0.0
1988-11-12,0.2,36.3,42.4,33.3,0.0
1988-11-13,1.4,30.4,37.6,22.5,1.6
1988-11-14,1.7,20.1,39.4,7.3,1.8
1988-11-15,1.7,23.4,36.9,10.2,1.9
1988-11-16,2.4,24.6,33.1,11.7,2.2
1988-11-17,2.7,20.8,28.6,16.2,2.5
1988-11-18,2.7,20.1,38.3,8.8,2.5
1988-11-19,2.7,23.2,48.9,12.2,2.5
1988-11-20,2.7,24.3,46.9,12.6,2.5
1988-11-21,2.7,25.9,43.2,12.2,2.5
1988-11-22,3.3,35.6,39.6,32.7,2.9
1988-11-23,5.3,25.7,37.2,16.5,4.4
1988-11-24,6.1,22.1,42.1,12.6,4.7
1988-11-25,6.4,25.0,33.1,12.9,4.9
