date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.0,61.0,36.5,0.0
1988-10-02,0.0,45.1,66.7,33.6,0.0
1988-10-03,0.0,46.0,65.1,34.3,0.0
1988-10-04,0.0,41.2,53.8,33.8,0.0
1988-10-05,0.3,37.0,51.1,30.7,0.0
1988-10-06,0.3,34.0,42.6,30.7,0.0
1988-10-07,0.4,34.0,40.1,31.5,0.0
1988-10-08,0.4,37.9,51.3,30.4,0.0
1988-10-09,0.4,31.3,42.1,26.6,0.0
1988-10-10,0.4,37.0,56.8,26.1,0.0
1988-10-11,0.4,40.6,54.1,30.9,0.0
1988-10-12,0.4,39.9,56.1,28.9,0.0
1988-10-13,0.5,38.3,49.8,31.8,0.0
1988-10-14,0.5,39.9,49.6,34.7,0.0
1988-10-15,0.5,40.8,57.2,32.2,0.0
1988-10-16,0.5,42.8,60.6,31.1,0.0
1988-10-17,0.5,43.9,60.3,35.4,0.0
1988-10-18,0.5,43.5,57.9,36.1,0.0
1988-10-19,0.5,40.6,54.9,33.3,0.0
1988-10-20,0.5,41.2,58.1,29.5,0.0
1988-10-21,0.5,42.6,62.4,31.1,0.0
1988-10-22,0.5,42.4,57.4,34.7,0.0
1988-10-23,0.5,35.8,37.6,34.7,0.0
1988-10-24,0.5,42.4,59.2,32.5,0.0
1988-10-25,0.5,38.7,53.2,30.6,0.0
1988-10-26,0.5,38.7,56.7,27.1,0.0
1988-10-27,0.5,39.2,51.1,33.8,0.0
1988-10-28,0.5,38.8,50.2,32.0,0.0
1988-10-29,0.6,35.6,45.0,29.5,0.0
1988-10-30,0.6,33.6,45.5,27.0,0.0
1988-10-31,0.6,36.0,52.3,26.1,0.0
1988-11-01,0.6,35.2,47.5,27.5,0.0
1988-11-02,0.6,34.9,42.3,29.7,0.0
1988-11-03,0.9,33.1,35.1,30.9,0.0
1988-11-04,0.9,27.9,32.0,22.3,0.0
1988-11-05,0.9,27.3,39.4,19.6,0.0
1988-11-06,0.9,33.8,47.3,23.5,0.0
1988-11-07,0.9,33.8,43.3,28.2,0.0
1988-11-08,1.6,31.8,38.8,27.5,0.3
1988-11-09,1.7,23.7,28.6,17.8,0.5
1988-11-10,1.7,24.3,30.7,15.3,0.5
1988-11-11,2.3,23.5,29.7,16.2,1.0
1988-11-12,2.3,19.0,28.6,7.5,1.0
1988-11-13,2.3,31.5,42.8,26.1,1.0
1988-11-14,3.0,30.2,43.9,24.6,1.7
1988-11-15,3.0,15.1,24.6,3.2,1.7
1988-11-16,3.0,8.8,19.6,2.3,1.8
1988-11-17,3.4,13.8,22.3,7.9,2.3
1988-11-18,3.4,7.9,21.6,2.5,2.2
1988-11-19,3.4,6.4,27.0,0.1,2.2
1988-11-20,3.4,8.8,22.8,0.3,2.2
1988-11-21,3.4,10.9,19.8,3.0,2.0
1988-11-22,3.5,19.8,30.0,7.7,1.9
1988-11-23,3.5,25.0,27.0,22.6,1.9
1988-11-24,3.6,19.0,29.1,12.0,2.1
1988-11-25,3.6,12.0,17.6,5.7,2.2
1988-11-26,3.8,6.6,14.4,2.7,2.3
