date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.4,56.3,34.5,0.0
1988-10-02,0.0,43.7,59.0,35.2,0.0
1988-10-03,0.0,38.3,50.4,32.0,0.0
1988-10-04,0.0,42.1,54.3,34.3,0.0
1988-10-05,0.0,40.5,54.3,33.4,0.0
1988-10-06,0.0,39.2,52.9,32.5,0.0
1988-10-07,0.0,43.0,56.1,34.9,0.0
1988-10-08,0.0,42.6,54.0,35.2,0.0
1988-10-09,0.0,38.8,46.4,33.1,0.0
1988-10-10,0.0,43.0,58.3,35.6,0.0
1988-10-11,0.0,43.3,57.0,37.6,0.0
1988-10-12,0.0,42.8,57.4,35.2,0.0
1988-10-13,0.0,37.8,48.4,32.2,0.0
1988-10-14,0.1,37.2,41.4,33.4,0.0
1988-10-15,0.1,35.8,39.6,31.3,0.0
1988-10-16,0.2,40.3,42.8,36.7,0.0
1988-10-17,0.9,32.5,40.6,29.7,0.0
1988-10-18,1.1,34.2,44.8,26.4,0.1
1988-10-19,1.1,33.8,36.3,31.6,0.2
1988-10-20,1.1,35.8,42.6,31.6,0.0
1988-10-21,1.1,40.3,53.2,32.4,0.0
1988-10-22,1.1,36.0,39.4,30.4,0.0
1988-10-23,1.1,35.1,43.3,31.1,0.0
1988-10-24,1.1,36.1,43.3,32.5,0.0
1988-10-25,1.1,36.3,43.9,30.9,0.0
1988-10-26,1.1,38.5,42.1,30.6,0.0
1988-10-27,1.1,25.0,31.1,15.4,0.0
1988-10-28,1.1,30.9,34.5,26.4,0.0
1988-10-29,1.1,32.9,42.3,29.1,0.0
1988-10-30,1.1,33.6,38.1,30.2,0.4
1988-10-31,1.1,36.3,45.0,29.3,0.0
1988-11-01,1.1,37.6,46.6,33.1,0.0
1988-11-02,1.6,30.6,34.5,28.4,0.4
1988-11-03,2.1,38.7,35.6,44.4,0.8
1988-11-04,2.3,19.9,22.6,17.8,0.9
1988-11-05,2.3,24.3,34.5,15.3,0.9
1988-11-06,2.6,27.5,35.2,15.8,1.2
1988-11-07,2.8,16.7,23.2,10.0,1.2
1988-11-08,2.8,18.5,21.4,15.4,1.2
1988-11-09,2.9,12.9,17.6,7.5,1.5
1988-11-10,2.9,20.1,23.4,12.9,1.5
1988-11-11,3.3,16.9,21.9,13.6,1.9
1988-11-12,3.9,17.4,21.7,12.0,2.6
1988-11-13,4.7,18.3,21.7,15.3,3.5
1988-11-14,5.3,17.8,23.7,10.2,4.2
1988-11-15,5.3,8.2,14.4,2.8,4.2
1988-11-16,5.3,10.0,13.6,5.9,4.2
1988-11-17,5.4,11.1,16.5,7.0,4.3
1988-11-18,5.5,9.1,13.5,6.6,4.4
1988-11-19,5.5,10.2,15.8,4.1,4.4
1988-11-20,5.5,11.5,16.2,5.7,4.4
1988-11-21,5.5,13.1,16.3,10.0,4.4
1988-11-22,5.5,21.0,25.2,16.2,4.4
1988-11-23,6.4,25.2,27.9,16.7,5.4
1988-11-24,6.9,7.2,15.8,1.6,5.9
1988-11-25,6.9,5.7,12.7,1.2,5.9
1988-11-26,7.0,2.5,7.3,-3.6,6.1
1988-11-27,7.0,6.6,19.0,-6.3,6.2
1988-11-28,7.3,11.7,15.3,6.4,6.3
1988-11-29,7.3,8.8,11.1,6.1,6.5
1988-11-30,7.4,18.1,25.0,10.6,6.7
1988-12-01,7.5,29.1,36.0,21.0,7.0
1988-12-02,7.6,32.0,37.4,26.2,7.0
1988-12-03,7.6,26.1,31.1,22.8,7.0
1988-12-04,7.6,29.1,34.7,23.7,7.0
1988-12-05,7.6,24.1,30.6,19.4,7.0
1988-12-06,7.7,19.4,25.0,14.2,7.1
1988-12-07,7.7,11.3,15.4,5.2,7.1
1988-12-08,7.7,14.5,21.6,4.5,7.1
1988-12-09,7.8,22.3,26.6,15.8,7.2
1988-12-10,7.8,19.2,26.4,14.2,7.2
