date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.1,46.6,66.2,36.3,0.0
1988-10-02,0.1,46.9,67.3,36.7,0.0
1988-10-03,0.1,43.7,61.9,34.9,0.0
1988-10-04,0.1,45.5,65.8,34.3,0.0
1988-10-05,0.1,44.1,64.6,34.0,0.0
1988-10-06,0.1,34.0,36.0,32.9,0.0
1988-10-07,0.1,46.6,65.8,37.2,0.0
1988-10-08,0.1,46.9,65.3,37.9,0.0
1988-10-09,0.2,43.7,59.5,35.6,0.0
1988-10-10,0.2,45.3,65.8,34.7,0.0
1988-10-11,0.2,47.8,65.8,38.7,0.0
1988-10-12,0.2,46.8,61.9,37.8,0.0
1988-10-13,0.2,42.1,53.4,34.3,0.0
1988-10-14,0.4,41.4,48.9,33.4,0.0
1988-10-15,0.4,40.5,48.4,34.0,0.0
1988-10-16,0.4,45.3,49.5,42.1,0.0
1988-10-17,0.5,35.6,46.4,27.7,0.0
1988-10-18,0.5,36.9,52.3,25.3,0.0
1988-10-19,0.5,34.5,40.3,30.4,0.0
1988-10-20,0.5,35.6,47.3,28.2,0.0
1988-10-21,0.5,43.3,61.2,30.2,0.0
1988-10-22,0.5,39.6,43.2,34.5,0.0
1988-10-23,0.5,37.9,54.5,29.3,0.0
1988-10-24,0.5,38.5,50.5,31.3,0.0
1988-10-25,0.5,39.4,53.2,27.7,0.0
1988-10-26,0.5,37.0,46.9,26.6,0.0
1988-10-27,0.5,24.1,32.0,14.2,0.0
1988-10-28,0.5,35.6,45.9,29.3,0.0
1988-10-29,0.5,34.5,47.3,27.1,0.0
1988-10-30,0.5,35.4,46.0,29.8,0.0
1988-10-31,0.5,39.4,49.5,28.2,0.0
1988-11-01,0.5,40.3,48.4,34.7,0.0
1988-11-02,0.5,34.0,41.7,30.7,0.0
1988-11-03,0.5,28.9,37.4,21.7,0.0
1988-11-04,0.5,23.5,27.0,18.9,0.0
1988-11-05,0.5,28.6,34.0,19.0,0.0
1988-11-06,0.8,26.2,34.3,12.4,0.2
1988-11-07,0.9,18.3,26.4,12.9,0.3
1988-11-08,1.0,19.4,24.3,15.4,0.4
1988-11-09,1.1,15.6,21.9,11.7,0.5
1988-11-10,1.1,21.6,27.5,17.4,0.6
1988-11-11,1.3,17.8,21.9,11.3,0.7
1988-11-12,1.6,19.4,23.7,13.8,1.0
1988-11-13,1.6,19.6,25.2,9.7,1.0
1988-11-14,2.0,19.0,26.6,6.3,1.1
1988-11-15,2.1,10.9,19.9,1.9,1.5
1988-11-16,2.3,16.0,21.9,12.9,1.6
1988-11-17,2.5,15.3,18.9,13.3,1.8
1988-11-18,2.7,12.2,18.1,2.8,1.9
1988-11-19,2.7,13.6,20.5,4.5,2.0
1988-11-20,2.9,15.4,19.9,13.1,2.1
1988-11-21,2.9,17.2,24.6,11.7,2.2
1988-11-22,3.2,24.4,28.8,19.2,2.3
1988-11-23,4.0,23.7,29.3,13.8,3.2
1988-11-24,4.1,8.8,16.7,4.3,3.2
1988-11-25,4.2,9.3,14.4,6.4,3.4
1988-11-26,4.4,5.9,11.5,-0.4,3.5
1988-11-27,4.5,9.7,17.8,-3.6,3.8
1988-11-28,4.7,14.4,18.7,10.0,4.1
1988-11-29,4.8,13.1,17.8,10.0,4.1
1988-11-30,4.8,16.5,24.1,10.6,4.2
1988-12-01,4.8,27.5,35.6,15.8,4.3
1988-12-02,4.8,31.8,37.9,25.5,4.3
1988-12-03,4.8,27.5,37.4,22.5,4.3
1988-12-04,4.8,27.5,36.1,22.8,4.3
1988-12-05,4.8,25.2,31.1,19.0,4.3
1988-12-06,5.0,23.2,26.6,19.9,4.5
1988-12-07,5.2,15.1,19.6,7.5,4.5
1988-12-08,5.2,14.2,23.4,5.0,4.6
1988-12-09,5.2,24.4,29.1,17.2,4.7
1988-12-10,5.2,20.3,28.4,15.6,4.8
1988-12-11,5.2,23.2,31.1,15.1,4.8
1988-12-12,5.2,31.5,35.8,28.9,4.8
1988-12-13,5.3,24.1,32.5,7.9,4.8
