date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.8,65.3,36.1,0.0
1988-10-02,0.0,48.9,70.2,35.2,0.0
1988-10-03,0.0,49.6,68.4,35.4,0.0
1988-10-04,0.0,48.7,63.9,36.1,0.0
1988-10-05,0.0,45.7,60.8,35.2,0.0
1988-10-06,0.0,44.1,64.8,30.0,0.0
1988-10-07,0.0,43.2,62.8,30.2,0.0
1988-10-08,0.0,43.0,62.8,31.3,0.0
1988-10-09,0.0,41.7,52.5,33.6,0.0
1988-10-10,0.0,42.1,61.7,27.1,0.0
1988-10-11,0.0,44.2,64.2,30.4,0.0
1988-10-12,0.0,46.9,63.3,32.2,0.0
1988-10-13,0.0,44.6,56.8,33.1,0.0
1988-10-14,0.0,43.7,59.5,33.4,0.0
1988-10-15,0.0,42.6,57.9,31.5,0.0
1988-10-16,0.0,44.4,57.7,30.0,0.0
1988-10-17,0.1,48.9,59.7,38.8,0.0
1988-10-18,0.1,46.8,58.6,39.4,0.0
1988-10-19,0.1,40.8,52.3,27.3,0.0
1988-10-20,0.1,39.4,57.0,25.9,0.0
1988-10-21,0.1,42.3,60.1,28.6,0.0
1988-10-22,0.1,42.6,58.5,29.8,0.0
1988-10-23,0.1,39.0,59.2,25.5,0.0
1988-10-24,0.1,39.9,57.2,27.0,0.0
1988-10-25,0.1,39.4,56.3,26.6,0.0
1988-10-26,0.1,44.1,60.4,27.0,0.0
1988-10-27,0.1,39.6,51.1,28.4,0.0
1988-10-28,0.1,42.6,57.2,26.1,0.0
1988-10-29,0.1,41.7,56.1,31.5,0.0
1988-10-30,0.1,37.9,56.1,26.6,0.0
1988-10-31,0.1,37.6,55.8,24.6,0.0
1988-11-01,0.1,41.2,54.9,28.0,0.0
1988-11-02,0.1,38.8,47.7,33.6,0.0
1988-11-03,0.4,36.7,40.8,31.5,0.0
1988-11-04,0.4,30.9,38.8,27.0,0.0
1988-11-05,0.4,29.7,41.2,21.9,0.0
1988-11-06,0.4,36.7,48.7,25.3,0.0
1988-11-07,0.5,30.9,41.7,21.0,0.1
1988-11-08,1.0,30.7,39.4,25.5,0.4
1988-11-09,1.1,23.9,32.0,13.6,0.5
1988-11-10,1.1,28.9,37.6,19.4,0.5
1988-11-11,1.6,27.0,34.0,17.1,0.7
1988-11-12,1.6,25.5,35.6,14.0,0.7
1988-11-13,1.6,31.5,39.4,26.6,0.7
1988-11-14,1.9,34.2,48.7,21.6,0.9
1988-11-15,2.1,20.1,27.9,13.1,0.9
1988-11-16,2.2,16.7,23.7,8.4,1.0
1988-11-17,2.7,21.0,25.0,13.8,1.6
1988-11-18,2.9,15.8,26.2,1.0,1.6
1988-11-19,3.0,15.1,26.1,10.4,1.5
1988-11-20,3.0,15.6,32.7,3.9,1.5
1988-11-21,3.0,19.2,28.8,11.1,1.5
1988-11-22,3.0,-12.1,34.9,-60.2,1.3
1988-11-23,3.0,38.1,48.4,29.1,1.3
1988-11-24,3.3,18.1,38.5,5.7,1.7
1988-11-25,3.4,13.6,30.9,4.8,1.7
1988-11-26,3.6,12.9,19.0,9.3,1.9
1988-11-27,3.7,8.8,15.4,0.7,1.9
1988-11-28,4.1,19.9,31.5,13.8,2.4
1988-11-29,4.5,14.5,17.6,12.0,2.7
1988-11-30,4.6,16.7,26.6,8.4,2.8
1988-12-01,4.6,21.4,41.2,8.4,2.7
1988-12-02,4.6,27.1,50.0,15.3,2.7
1988-12-03,4.6,26.1,57.0,15.8,2.7
1988-12-04,4.6,25.7,51.6,12.4,2.7
1988-12-05,4.6,20.7,34.0,14.2,2.7
1988-12-06,4.9,20.8,34.9,7.9,3.0
1988-12-07,5.0,19.6,29.1,4.8,3.0
1988-12-08,5.0,7.7,25.2,-2.6,3.0
1988-12-09,5.0,18.7,27.9,4.5,3.0
1988-12-10,5.0,22.8,37.4,12.7,3.0
1988-12-11,5.0,17.4,20.1,16.0,3.0
1988-12-12,5.1,23.5,35.8,11.5,3.0
1988-12-13,5.1,28.8,37.4,19.0,3.0
1988-12-14,5.2,18.5,25.2,9.5,2.9
1988-12-15,5.2,10.2,25.0,-1.5,3.0
1988-12-16,5.2,12.7,38.5,-2.4,3.0
1988-12-17,5.2,22.5,41.0,9.7,3.0
1988-12-18,5.2,28.6,44.6,16.0,3.0
1988-12-19,5.4,22.6,28.2,17.6,3.2
1988-12-20,5.5,19.0,24.8,13.1,3.3
1988-12-21,5.8,22.1,29.3,11.5,3.7
1988-12-22,6.0,12.9,17.8,9.7,3.9
1988-12-23,6.3,13.3,21.6,5.4,4.1
1988-12-24,6.4,10.6,16.9,1.0,4.2
1988-12-25,6.8,21.7,30.2,14.4,4.7
1988-12-26,7.2,5.9,13.8,-6.7,4.9
1988-12-27,7.2,-4.9,7.7,-14.8,4.9
1988-12-28,7.2,5.0,17.6,-5.6,5.0
1988-12-29,7.3,7.5,13.8,2.5,5.1
1988-12-30,7.4,14.5,21.7,8.8,5.2
1988-12-31,7.4,18.1,31.3,7.5,5.3
1989-01-01,7.5,12.7,20.7,3.6,5.3
1989-01-02,7.6,15.3,23.7,1.0,5.4
1989-01-03,7.6,21.9,39.4,10.2,5.4
1989-01-04,7.6,27.1,46.2,13.3,5.5
1989-01-05,7.7,24.8,27.3,21.4,5.6
1989-01-06,8.2,15.3,25.7,2.1,6.0
1989-01-07,8.4,1.9,7.5,-0.9,6.2
1989-01-08,8.5,-0.6,1.0,-1.5,6.3
1989-01-09,8.6,14.7,21.4,6.4,6.4
1989-01-10,8.9,24.1,30.2,15.6,6.8
1989-01-11,9.0,6.1,15.1,-4.5,6.8
1989-01-12,9.1,1.0,17.1,-6.3,6.8
1989-01-13,9.1,8.8,34.3,-3.5,6.8
1989-01-14,9.2,8.2,16.9,-4.0,7.0
1989-01-15,9.2,3.7,16.7,-4.9,7.0
1989-01-16,9.2,13.6,25.0,4.6,7.0
1989-01-17,9.2,19.0,35.6,6.1,7.0
1989-01-18,9.2,20.8,40.3,7.7,7.0
1989-01-19,9.2,22.5,33.3,11.1,7.0
1989-01-20,9.2,22.3,42.4,9.7,7.0
1989-01-21,9.2,21.6,38.7,9.7,7.0
1989-01-22,9.2,24.3,41.5,12.7,7.0
1989-01-23,9.2,29.8,40.1,21.4,7.0
1989-01-24,9.3,20.1,27.5,6.4,7.0
1989-01-25,9.4,8.1,22.1,-4.4,7.1
1989-01-26,9.4,12.7,30.4,-5.6,7.1
1989-01-27,9.4,21.6,49.3,3.0,7.1
1989-01-28,9.4,18.0,36.1,3.7,7.1
1989-01-29,9.4,17.6,35.1,2.7,7.1
1989-01-30,9.4,28.4,46.0,17.6,7.1
1989-01-31,9.4,29.7,43.5,16.5,7.1
1989-02-01,9.4,30.7,34.7,18.3,7.1
1989-02-02,10.7,12.4,16.5,6.8,8.3
1989-02-03,11.1,8.6,16.5,5.2,8.7
1989-02-04,11.2,-9.0,12.4,-20.4,8.8
1989-02-05,11.4,-19.5,-2.7,-26.9,8.8
1989-02-06,11.4,-13.5,7.9,-27.9,8.8
1989-02-07,11.4,-5.1,19.6,-18.4,8.8
1989-02-08,11.4,1.6,23.2,-14.4,8.9
1989-02-09,11.4,18.3,28.4,-3.5,9.1
1989-02-10,11.6,26.1,29.1,24.4,9.3
1989-02-11,11.7,22.8,30.2,11.1,9.4
1989-02-12,11.9,16.2,27.3,9.3,9.6
1989-02-13,12.0,7.9,21.6,-2.6,9.7
1989-02-14,12.1,9.3,21.9,2.7,9.8
1989-02-15,12.1,8.8,27.9,-4.2,9.8
1989-02-16,12.1,19.4,36.9,1.2,9.9
1989-02-17,12.1,24.4,44.8,7.7,9.9
1989-02-18,12.7,27.0,34.0,23.0,10.6
1989-02-19,13.1,28.2,38.7,24.6,11.1
1989-02-20,13.9,22.1,29.5,16.5,11.9
1989-02-21,14.0,19.8,27.1,14.9,12.1
1989-02-22,14.1,25.3,43.5,13.6,12.1
1989-02-23,14.1,29.1,45.5,17.8,12.0
1989-02-24,14.1,33.6,54.1,19.0,11.9
1989-02-25,14.1,36.7,50.7,25.5,11.9
1989-02-26,14.2,30.0,35.2,21.0,12.0
1989-02-27,14.2,17.6,24.1,12.6,12.0
1989-02-28,14.3,22.3,36.1,14.0,11.9
1989-03-01,14.3,27.9,43.3,13.8,11.9
1989-03-02,14.8,32.0,37.6,28.4,12.5
1989-03-03,15.1,18.0,33.3,-8.1,12.5
1989-03-04,15.1,0.3,25.7,-12.6,12.5
1989-03-05,15.1,14.9,38.1,-7.6,12.6
1989-03-06,15.1,28.9,37.0,19.6,12.6
1989-03-07,15.1,34.0,45.9,24.3,12.6
1989-03-08,15.1,40.6,55.2,29.7,12.5
1989-03-09,15.1,45.3,63.7,32.4,12.2
1989-03-10,15.1,44.4,64.6,33.1,12.0
1989-03-11,15.1,43.7,62.1,32.0,11.8
1989-03-12,15.1,40.6,62.4,29.1,11.4
1989-03-13,15.1,34.0,52.5,19.2,11.4
1989-03-14,15.1,18.7,31.6,12.4,11.3
1989-03-15,15.1,24.3,35.4,11.8,11.2
