date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,2.5,32.0,32.0,32.0,1.4
1988-11-10,2.5,32.0,32.0,32.0,1.4
1988-11-11,2.6,32.0,32.0,32.0,1.4
1988-11-12,3.1,32.0,32.0,32.0,2.1
1988-11-13,3.9,32.0,32.0,32.0,3.0
1988-11-14,4.1,32.0,32.0,32.0,3.0
1988-11-15,4.2,32.0,32.0,32.0,3.1
1988-11-16,4.3,32.0,32.0,32.0,3.3
1988-11-17,4.4,32.0,32.0,32.0,3.3
1988-11-18,4.4,32.0,32.0,32.0,3.4
1988-11-19,4.5,32.0,32.0,32.0,3.4
1988-11-20,4.5,32.0,32.0,32.0,3.4
1988-11-21,4.5,32.0,32.0,32.0,3.4
1988-11-22,4.9,32.0,32.0,32.0,3.7
1988-11-23,5.4,32.0,32.0,32.0,4.3
1988-11-24,5.5,32.0,32.0,32.0,4.4
1988-11-25,5.6,32.0,32.0,32.0,4.4
1988-11-26,5.6,32.0,32.0,32.0,4.4
1988-11-27,5.8,32.0,32.0,32.0,4.5
1988-11-28,6.1,32.0,32.0,32.0,5.0
1988-11-29,6.1,32.0,32.0,32.0,5.0
1988-11-30,6.1,32.0,32.0,32.0,5.0
1988-12-01,6.1,32.0,32.0,32.0,5.1
1988-12-02,6.1,32.0,32.0,32.0,5.1
1988-12-03,6.1,32.0,32.0,32.0,5.1
1988-12-04,6.2,32.0,32.0,32.0,5.1
1988-12-05,6.2,32.0,32.0,32.0,5.1
1988-12-06,6.2,32.0,32.0,32.0,5.1
1988-12-07,6.3,32.0,32.0,32.0,5.1
1988-12-08,6.3,32.0,32.0,32.0,5.2
1988-12-09,6.3,32.0,32.0,32.0,5.3
1988-12-10,6.3,32.0,32.0,32.0,5.3
1988-12-11,6.3,32.0,32.0,32.0,5.3
1988-12-12,6.3,32.0,32.0,32.0,5.3
1988-12-13,6.3,32.0,32.0,32.0,5.3
1988-12-14,6.5,32.0,32.0,32.0,5.4
1988-12-15,6.6,32.0,32.0,32.0,5.4
1988-12-16,6.6,32.0,32.0,32.0,5.4
1988-12-17,6.6,32.0,32.0,32.0,5.4
1988-12-18,6.6,32.0,32.0,32.0,5.5
1988-12-19,6.6,32.0,32.0,32.0,5.5
1988-12-20,6.6,32.0,32.0,32.0,5.5
1988-12-21,6.7,32.0,32.0,32.0,5.5
1988-12-22,6.7,32.0,32.0,32.0,5.5
1988-12-23,6.7,32.0,32.0,32.0,5.7
1988-12-24,6.8,32.0,32.0,32.0,5.7
1988-12-25,7.1,32.0,32.0,32.0,5.9
1988-12-26,7.1,32.0,32.0,32.0,5.9
1988-12-27,7.2,32.0,32.0,32.0,6.0
1988-12-28,7.2,,,,6.0
1988-12-29,7.2,32.0,32.0,32.0,6.1
1988-12-30,7.2,32.0,32.0,32.0,6.1
1988-12-31,7.3,32.0,32.0,32.0,6.2
1989-01-01,7.3,32.0,32.0,32.0,6.3
1989-01-02,7.3,32.0,32.0,32.0,6.4
1989-01-03,7.3,32.0,32.0,32.0,6.4
1989-01-04,7.3,32.0,32.0,32.0,6.5
1989-01-05,7.3,32.0,32.0,32.0,6.5
1989-01-06,7.6,32.0,32.0,32.0,6.7
1989-01-07,7.6,32.0,32.0,32.0,6.7
1989-01-08,7.7,32.0,32.0,32.0,6.8
1989-01-09,9.0,32.0,32.0,32.0,8.3
1989-01-10,9.8,32.0,32.0,32.0,9.1
1989-01-11,9.8,32.0,32.0,32.0,9.1
1989-01-12,9.8,32.0,32.0,32.0,9.1
1989-01-13,9.9,32.0,32.0,32.0,9.1
1989-01-14,9.9,32.0,32.0,32.0,9.2
1989-01-15,10.1,32.0,32.0,32.0,9.3
1989-01-16,10.1,32.0,32.0,32.0,9.4
1989-01-17,10.1,32.0,32.0,32.0,9.5
1989-01-18,10.1,32.0,32.0,32.0,9.5
1989-01-19,10.1,32.0,32.0,32.0,9.5
1989-01-20,10.1,32.0,32.0,32.0,9.7
1989-01-21,10.1,32.0,32.0,32.0,9.7
1989-01-22,11.0,32.0,32.0,32.0,10.3
1989-01-23,11.0,,,,10.4
1989-01-24,11.0,32.0,32.0,32.0,10.4
1989-01-25,11.0,32.0,32.0,32.0,10.4
1989-01-26,11.1,32.0,32.0,32.0,10.4
1989-01-27,11.1,32.0,32.0,32.0,10.4
1989-01-28,11.1,32.0,32.0,32.0,10.5
1989-01-29,11.4,32.0,32.0,32.0,10.6
1989-01-30,11.4,32.0,32.0,32.0,10.6
1989-01-31,11.4,32.0,32.0,32.0,10.6
1989-02-01,11.7,32.0,32.0,32.0,11.0
1989-02-02,11.9,32.0,32.0,32.0,11.0
1989-02-03,11.9,32.0,32.0,32.0,11.1
1989-02-04,12.0,32.0,32.0,32.0,11.2
1989-02-05,12.0,32.0,32.0,32.0,11.2
1989-02-06,12.0,32.0,32.0,32.0,11.2
1989-02-07,12.0,32.0,32.0,32.0,11.2
1989-02-08,12.0,32.0,32.0,32.0,11.3
1989-02-09,12.0,32.0,32.0,32.0,11.3
1989-02-10,12.1,32.0,32.0,32.0,11.4
1989-02-11,12.1,32.0,32.0,32.0,11.4
1989-02-12,12.1,32.0,32.0,32.0,11.4
1989-02-13,12.1,,,,11.4
1989-02-14,12.2,32.0,32.0,32.0,11.4
1989-02-15,12.2,32.0,32.0,32.0,11.5
1989-02-16,12.2,32.0,32.0,32.0,11.5
1989-02-17,12.3,32.0,32.0,32.0,11.6
1989-02-18,12.5,32.0,32.0,32.0,11.9
1989-02-19,12.5,32.0,32.0,32.0,11.9
1989-02-20,12.5,32.0,32.0,32.0,11.9
1989-02-21,12.6,32.0,32.0,32.0,12.0
1989-02-22,12.7,32.0,32.0,32.0,12.0
1989-02-23,12.7,32.0,32.0,32.0,12.1
1989-02-24,12.9,32.0,32.0,32.0,12.3
1989-02-25,13.1,32.0,32.0,32.0,12.5
1989-02-26,13.3,32.0,32.0,32.0,12.9
1989-02-27,13.3,32.0,32.0,32.0,12.9
1989-02-28,13.4,32.0,32.0,32.0,12.9
1989-03-01,14.0,32.0,32.0,32.0,13.5
1989-03-02,14.3,32.0,32.0,32.0,14.0
1989-03-03,14.3,32.0,32.0,32.0,14.0
1989-03-04,14.4,32.0,32.0,32.0,14.0
1989-03-05,14.4,32.0,32.0,32.0,14.1
1989-03-06,14.4,32.0,32.0,32.0,14.2
1989-03-07,14.6,32.0,32.0,32.0,14.3
1989-03-08,15.2,32.0,32.0,32.0,14.9
1989-03-09,15.2,32.0,32.0,32.0,15.0
1989-03-10,15.2,32.0,32.0,32.0,15.0
1989-03-11,15.2,32.0,32.0,32.0,15.0
1989-03-12,15.2,32.0,32.0,32.0,15.0
1989-03-13,15.2,32.0,32.0,32.0,15.1
1989-03-14,15.5,32.0,32.0,32.0,15.2
1989-03-15,16.1,32.0,32.0,32.0,15.6
1989-03-16,16.6,32.0,32.0,32.0,16.3
1989-03-17,16.8,32.0,32.0,32.0,16.4
1989-03-18,17.1,32.0,32.0,32.0,17.0
1989-03-19,17.3,32.0,32.0,32.0,17.1
1989-03-20,17.3,32.0,32.0,32.0,17.1
1989-03-21,17.3,32.0,32.0,32.0,17.1
1989-03-22,17.3,32.0,32.0,32.0,17.1
1989-03-23,17.3,32.0,32.0,32.0,17.2
1989-03-24,17.3,32.0,32.0,32.0,17.3
1989-03-25,17.3,32.0,32.0,32.0,17.4
1989-03-26,17.5,32.0,32.0,32.0,17.6
1989-03-27,18.0,32.0,32.0,32.0,17.9
1989-03-28,18.3,32.0,32.0,32.0,18.1
1989-03-29,18.3,32.0,32.0,32.0,18.4
1989-03-30,18.5,32.0,32.0,32.0,18.4
1989-03-31,18.8,32.0,32.0,32.0,18.6
1989-04-01,19.0,32.0,32.0,32.0,18.9
1989-04-02,19.5,32.0,32.0,32.0,19.2
1989-04-03,19.5,32.0,32.0,32.0,19.2
1989-04-04,19.6,32.0,32.0,32.0,19.4
1989-04-05,19.6,32.0,32.0,32.0,19.5
1989-04-06,19.6,32.0,32.0,32.0,19.5
1989-04-07,19.8,32.0,32.0,32.0,19.5
1989-04-08,19.8,32.0,32.0,32.0,19.4
1989-04-09,19.8,32.0,32.0,32.0,19.4
1989-04-10,19.8,32.0,32.0,32.0,19.5
1989-04-11,19.8,32.0,32.0,32.0,19.2
1989-04-12,19.8,32.0,32.0,32.0,19.0
1989-04-13,19.8,32.0,32.0,32.0,18.4
1989-04-14,19.8,32.0,32.0,32.0,18.1
1989-04-15,19.8,32.0,32.0,32.0,17.6
1989-04-16,20.0,32.0,32.0,32.0,17.4
1989-04-17,20.1,32.0,32.0,32.0,17.1
1989-04-18,20.1,32.0,32.0,32.0,16.3
1989-04-19,20.1,32.0,32.0,32.0,16.2
1989-04-20,20.1,32.0,32.0,32.0,15.4
1989-04-21,20.1,32.0,32.0,32.0,14.8
1989-04-22,20.1,32.0,32.0,32.0,14.1
1989-04-23,20.1,32.0,32.0,32.0,13.9
1989-04-24,20.1,32.0,32.0,32.0,13.2
1989-04-25,20.1,32.0,32.0,32.0,13.1
1989-04-26,20.6,32.0,32.0,32.0,13.3
1989-04-27,21.0,32.0,32.0,32.0,13.4
1989-04-28,21.0,32.0,32.0,32.0,13.4
1989-04-29,21.0,32.0,32.0,32.0,13.4
1989-04-30,21.0,32.0,32.0,32.0,13.4
1989-05-01,21.1,32.0,32.0,32.0,13.2
1989-05-02,21.1,32.0,32.0,32.0,13.3
1989-05-03,21.1,32.0,32.0,32.0,13.0
1989-05-04,21.1,32.0,32.0,32.0,12.6
1989-05-05,21.1,32.0,32.0,32.0,11.5
1989-05-06,21.1,32.0,32.0,32.0,10.6
1989-05-07,21.1,32.0,32.0,32.0,9.8
1989-05-08,21.3,32.0,32.0,32.0,9.1
1989-05-09,21.6,32.0,32.0,32.0,8.3
1989-05-10,21.8,32.0,32.0,32.0,7.5
1989-05-11,22.0,32.0,32.0,32.0,6.8
1989-05-12,22.6,32.0,32.0,32.0,6.9
1989-05-13,23.0,32.0,32.0,32.0,7.2
1989-05-14,23.1,32.0,32.0,32.0,7.5
1989-05-15,23.6,32.0,32.0,32.0,8.0
1989-05-16,23.6,32.0,32.0,32.0,7.9
1989-05-17,23.6,32.0,32.0,32.0,7.5
1989-05-18,23.6,32.0,32.0,32.0,6.9
1989-05-19,23.8,32.0,32.0,32.0,6.4
1989-05-20,23.8,32.0,32.0,32.0,5.5
1989-05-21,23.8,32.0,32.0,32.0,4.3
1989-05-22,23.8,32.0,32.0,32.0,3.4
1989-05-23,23.8,32.0,32.0,32.0,2.1
1989-05-24,23.8,32.0,32.0,32.0,1.2
1989-05-25,23.8,32.0,32.0,32.0,1.4
1989-05-26,23.8,32.0,32.0,32.0,0.0
1989-05-27,23.8,32.0,32.0,32.0,0.0
1989-05-28,23.8,32.0,32.0,32.0,0.0
1989-05-29,23.8,32.0,32.0,32.0,0.0
1989-05-30,23.8,32.0,32.0,32.0,0.0
1989-05-31,24.1,32.0,32.0,32.0,0.0
1989-06-01,24.1,32.0,32.0,32.0,0.0
1989-06-02,25.5,32.0,32.0,32.0,0.3
1989-06-03,26.0,32.0,32.0,32.0,0.6
1989-06-04,26.1,32.0,32.0,32.0,0.2
1989-06-05,26.3,32.0,32.0,32.0,0.0
1989-06-06,26.3,32.0,32.0,32.0,0.0
1989-06-07,26.3,32.0,32.0,32.0,0.0
1989-06-08,26.3,32.0,32.0,32.0,0.0
1989-06-09,26.7,32.0,32.0,32.0,0.0
1989-06-10,26.7,32.0,32.0,32.0,0.0
1989-06-11,26.7,32.0,32.0,32.0,0.0
1989-06-12,26.8,32.0,32.0,32.0,0.0
1989-06-13,26.8,32.0,32.0,32.0,0.0
1989-06-14,26.8,32.0,32.0,32.0,0.0
1989-06-15,26.8,32.0,32.0,32.0,0.0
1989-06-16,26.8,32.0,32.0,32.0,0.0
1989-06-17,27.0,32.0,32.0,32.0,0.0
1989-06-18,27.0,32.0,32.0,32.0,0.0
1989-06-19,27.0,32.0,32.0,32.0,0.0
1989-06-20,27.0,32.0,32.0,32.0,0.0
1989-06-21,27.1,32.0,32.0,32.0,0.0
1989-06-22,27.1,32.0,32.0,32.0,0.0
1989-06-23,27.1,32.0,32.0,32.0,0.0
1989-06-24,27.2,32.0,32.0,32.0,0.0
1989-06-25,27.3,32.0,32.0,32.0,0.0
1989-06-26,27.3,32.0,32.0,32.0,0.0
1989-06-27,27.3,32.0,32.0,32.0,0.0
1989-06-28,27.3,32.0,32.0,32.0,0.0
1989-06-29,27.3,32.0,32.0,32.0,0.0
1989-06-30,27.3,32.0,32.0,32.0,0.0
1989-07-01,27.3,32.0,32.0,32.0,0.0
1989-07-02,27.3,32.0,32.0,32.0,0.0
1989-07-03,27.3,32.0,32.0,32.0,0.0
1989-07-04,27.3,32.0,32.0,32.0,0.0
1989-07-05,27.3,32.0,32.0,32.0,0.0
1989-07-06,27.3,32.0,32.0,32.0,0.0
1989-07-07,27.3,32.0,32.0,32.0,0.0
1989-07-08,27.3,32.0,32.0,32.0,0.0
1989-07-09,27.3,32.0,32.0,32.0,0.0
1989-07-10,27.3,32.0,32.0,32.0,0.0
1989-07-11,27.3,32.0,32.0,32.0,0.0
1989-07-12,27.3,32.0,32.0,32.0,0.0
1989-07-13,27.3,32.0,32.0,32.0,0.0
1989-07-14,27.8,32.0,32.0,32.0,0.0
1989-07-15,27.8,32.0,32.0,32.0,0.0
1989-07-16,27.8,32.0,32.0,32.0,0.0
1989-07-17,27.8,32.0,32.0,32.0,0.0
1989-07-18,27.8,32.0,32.0,32.0,0.0
1989-07-19,27.8,32.0,32.0,32.0,0.0
1989-07-20,27.8,32.0,32.0,32.0,0.0
1989-07-21,27.8,32.0,32.0,32.0,0.0
