date,PREC_DAILY,WTEQ_DAILY
1989-03-04,15.4,13.5
1989-03-05,15.4,13.5
1989-03-06,15.4,13.5
1989-03-07,15.4,13.5
1989-03-08,15.4,13.4
1989-03-09,15.4,13.3
1989-03-10,15.5,13.3
1989-03-11,15.5,13.3
1989-03-12,15.6,13.3
1989-03-13,15.7,13.2
1989-03-14,15.9,13.2
1989-03-15,15.9,13.3
1989-03-16,15.9,13.4
1989-03-17,16.0,13.4
1989-03-18,16.1,13.5
1989-03-19,16.5,13.5
1989-03-20,16.6,13.6
1989-03-21,16.6,13.6
1989-03-22,16.6,13.7
1989-03-23,16.6,13.8
1989-03-24,16.6,13.8
1989-03-25,16.6,13.8
1989-03-26,16.6,13.8
1989-03-27,16.6,13.9
1989-03-28,16.8,13.9
1989-03-29,17.0,14.0
1989-03-30,17.5,14.3
1989-03-31,17.6,14.6
1989-04-01,18.0,15.1
1989-04-02,19.5,16.6
1989-04-03,19.6,16.7
1989-04-04,20.0,16.9
1989-04-05,20.1,16.9
1989-04-06,20.1,16.9
1989-04-07,20.1,16.9
1989-04-08,20.3,17.2
1989-04-09,20.3,17.2
1989-04-10,20.5,17.4
1989-04-11,20.8,17.7
1989-04-12,20.8,17.7
1989-04-13,20.8,17.7
1989-04-14,20.8,17.7
1989-04-15,20.8,17.7
1989-04-16,20.8,17.7
1989-04-17,21.0,17.4
1989-04-18,21.0,17.2
1989-04-19,21.0,17.1
1989-04-20,21.1,16.6
1989-04-21,21.1,16.2
1989-04-22,21.1,15.7
1989-04-23,21.1,15.1
1989-04-24,21.1,14.7
1989-04-25,21.1,14.5
1989-04-26,21.1,14.3
1989-04-27,21.3,14.2
1989-04-28,21.6,14.4
1989-04-29,21.8,14.7
1989-04-30,22.3,15.0
1989-05-01,22.5,15.2
1989-05-02,22.6,15.3
1989-05-03,23.1,15.8
1989-05-04,23.5,16.0
1989-05-05,23.6,15.8
1989-05-06,23.6,15.6
1989-05-07,23.6,15.2
1989-05-08,23.6,14.5
1989-05-09,23.6,14.1
1989-05-10,23.6,13.8
1989-05-11,23.6,13.6
1989-05-12,23.6,13.1
1989-05-13,24.1,13.6
1989-05-14,25.3,14.5
1989-05-15,25.5,14.8
1989-05-16,25.6,14.8
1989-05-17,25.7,14.8
1989-05-18,25.7,14.3
1989-05-19,25.7,13.5
1989-05-20,25.7,12.6
1989-05-21,25.7,12.1
1989-05-22,25.7,11.1
1989-05-23,25.7,10.7
1989-05-24,25.7,8.7
1989-05-25,25.7,8.7
1989-05-26,25.8,8.5
1989-05-27,25.8,7.8
1989-05-28,25.8,5.6
1989-05-29,25.9,4.1
1989-05-30,26.1,3.0
1989-05-31,26.3,2.3
1989-06-01,26.4,1.9
1989-06-02,26.4,1.8
1989-06-03,27.3,2.5
1989-06-04,27.6,2.6
1989-06-05,27.6,1.7
1989-06-06,27.6,1.1
1989-06-07,27.9,0.6
1989-06-08,28.6,0.0
1989-06-09,28.6,0.0
1989-06-10,28.6,0.0
1989-06-11,28.7,0.0
1989-06-12,28.7,0.0
1989-06-13,28.7,0.0
1989-06-14,28.7,0.0
1989-06-15,28.7,0.0
1989-06-16,28.7,0.0
1989-06-17,28.7,0.0
1989-06-18,28.7,0.0
1989-06-19,28.7,0.0
1989-06-20,28.7,0.0
1989-06-21,28.9,0.0
1989-06-22,28.9,0.0
1989-06-23,29.2,0.0
1989-06-24,29.2,0.0
1989-06-25,29.2,0.0
1989-06-26,29.2,0.0
1989-06-27,29.2,0.0
1989-06-28,29.2,0.0
1989-06-29,29.2,0.0
1989-06-30,29.3,0.0
1989-07-01,29.3,0.0
1989-07-02,29.3,0.0
1989-07-03,29.3,0.0
1989-07-04,29.3,0.0
1989-07-05,29.3,0.0
1989-07-06,29.3,0.0
1989-07-07,29.3,0.0
1989-07-08,29.3,0.0
1989-07-09,29.3,0.0
1989-07-10,29.8,0.0
1989-07-11,30.0,0.0
1989-07-12,30.3,0.0
1989-07-13,30.4,0.0
1989-07-14,30.4,0.0
1989-07-15,30.4,0.0
1989-07-16,30.4,0.0
1989-07-17,30.4,0.0
1989-07-18,30.4,0.0
1989-07-19,30.4,0.0
1989-07-20,30.4,0.0
1989-07-21,30.4,0.0
