date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,-60.3,-60.3,-60.3,0.0
1988-10-02,0.0,-60.3,-60.3,-60.3,0.0
1988-10-03,0.0,-60.3,-60.3,-60.3,0.0
1988-10-04,0.1,-60.3,-60.3,-60.3,0.0
1988-10-05,0.2,-60.3,-60.3,-60.3,0.0
1988-10-06,0.2,-60.3,-60.3,-60.3,0.0
1988-10-07,0.4,-60.3,-60.3,-60.3,0.0
1988-10-08,0.4,-60.3,-60.3,-60.3,0.0
1988-10-09,0.4,-60.3,-60.3,-60.3,0.0
1988-10-10,0.5,-60.3,-60.3,-60.3,0.0
1988-10-11,0.5,-60.3,-60.3,-60.3,0.0
1988-10-12,0.5,-60.3,-60.3,-60.3,0.0
1988-10-13,0.5,-60.3,-60.3,-60.3,0.0
1988-10-14,0.5,-60.3,-60.3,-60.3,0.0
1988-10-15,0.5,-60.3,-60.3,-60.3,0.0
1988-10-16,0.5,-60.3,-60.3,-60.3,0.0
1988-10-17,0.5,-60.3,-60.3,-60.3,0.0
1988-10-18,0.5,-60.3,-60.3,-60.3,0.0
1988-10-19,0.5,34.0,52.0,-60.2,0.0
1988-10-20,0.5,38.5,55.6,26.6,0.0
1988-10-21,0.5,41.2,58.8,28.6,0.0
1988-10-22,0.5,41.2,56.1,30.0,0.0
1988-10-23,0.5,39.4,54.0,28.4,0.0
1988-10-24,0.5,39.9,57.2,28.4,0.0
1988-10-25,0.5,39.0,52.3,29.5,0.0
1988-10-26,0.5,41.7,56.8,26.4,0.0
1988-10-27,0.5,29.3,32.4,27.0,0.0
1988-10-28,0.5,42.3,55.8,29.3,0.0
1988-10-29,0.6,39.0,53.8,29.5,0.0
1988-10-30,0.6,36.9,50.9,28.0,0.0
1988-10-31,0.6,36.5,54.3,25.2,0.0
1988-11-01,0.6,40.8,52.2,31.8,0.0
1988-11-02,0.6,38.5,46.9,33.6,0.0
1988-11-03,0.6,36.0,39.0,27.5,0.0
1988-11-04,0.7,29.3,36.7,23.7,0.0
1988-11-05,0.7,27.9,36.7,17.4,0.0
1988-11-06,0.7,37.2,46.9,25.3,0.0
1988-11-07,0.7,34.0,43.2,21.0,0.0
1988-11-08,1.7,32.4,39.9,27.9,0.9
1988-11-09,1.9,25.5,31.5,18.7,0.9
1988-11-10,1.9,30.9,36.1,26.1,0.9
