date,PREC_DAILY,WTEQ_DAILY
1989-03-04,21.2,20.1
1989-03-05,21.3,20.1
1989-03-06,21.3,20.2
1989-03-07,21.8,20.6
1989-03-08,22.4,21.1
1989-03-09,22.4,21.5
1989-03-10,22.6,21.6
1989-03-11,23.0,21.8
1989-03-12,23.2,21.8
1989-03-13,23.5,22.2
1989-03-14,23.5,22.2
1989-03-15,23.5,22.2
1989-03-16,24.8,23.5
1989-03-17,25.1,23.9
1989-03-18,25.6,24.5
1989-03-19,25.6,24.6
1989-03-20,25.6,24.6
1989-03-21,25.7,24.6
1989-03-22,25.7,24.6
1989-03-23,26.0,24.7
1989-03-24,26.9,25.6
1989-03-25,27.3,26.0
1989-03-26,27.3,26.0
1989-03-27,27.4,26.0
1989-03-28,27.4,26.0
1989-03-29,27.4,26.0
1989-03-30,27.5,26.0
1989-03-31,27.5,26.0
1989-04-01,27.6,26.0
1989-04-02,27.6,26.0
1989-04-03,27.6,26.0
1989-04-04,27.6,26.4
1989-04-05,27.7,25.2
1989-04-06,27.8,24.2
1989-04-07,27.8,23.2
1989-04-08,27.8,22.6
1989-04-09,27.8,21.9
1989-04-10,27.8,20.9
1989-04-11,27.8,20.1
1989-04-12,27.8,19.6
1989-04-13,27.8,18.4
1989-04-14,27.8,17.1
1989-04-15,27.8,16.1
1989-04-16,27.8,15.1
1989-04-17,27.8,14.0
1989-04-18,27.8,12.7
1989-04-19,27.9,11.6
1989-04-20,27.9,10.4
1989-04-21,28.4,10.5
1989-04-22,28.4,10.5
1989-04-23,28.9,10.9
1989-04-24,29.1,11.8
1989-04-25,29.1,11.1
1989-04-26,29.1,11.1
1989-04-27,29.1,11.2
1989-04-28,29.1,11.1
1989-04-29,29.1,10.9
1989-04-30,29.1,10.4
1989-05-01,29.1,9.4
1989-05-02,29.1,8.3
1989-05-03,29.1,6.9
1989-05-04,29.1,5.2
1989-05-05,29.1,2.8
1989-05-06,29.1,1.4
1989-05-07,29.1,0.1
1989-05-08,29.1,0.0
1989-05-09,29.6,0.0
1989-05-10,29.8,0.0
1989-05-11,29.9,0.0
1989-05-12,29.9,0.0
1989-05-13,30.3,0.0
1989-05-14,31.1,0.0
1989-05-15,31.1,0.0
1989-05-16,31.1,0.0
1989-05-17,31.1,0.0
1989-05-18,31.1,0.0
1989-05-19,31.1,0.0
1989-05-20,31.1,0.0
1989-05-21,31.1,0.0
1989-05-22,31.1,0.0
1989-05-23,31.5,0.0
1989-05-24,31.5,0.0
1989-05-25,31.5,0.0
1989-05-26,31.5,0.0
1989-05-27,31.5,0.0
1989-05-28,31.6,0.0
1989-05-29,32.0,0.0
1989-05-30,32.0,0.0
1989-05-31,32.0,0.0
1989-06-01,32.0,0.0
1989-06-02,32.0,0.0
1989-06-03,32.2,0.0
1989-06-04,33.2,0.0
1989-06-05,33.4,0.0
1989-06-06,33.4,0.0
1989-06-07,34.0,0.0
1989-06-08,34.0,0.0
1989-06-09,34.0,0.0
1989-06-10,34.0,0.0
1989-06-11,34.0,0.0
1989-06-12,34.0,0.0
1989-06-13,34.0,0.0
1989-06-14,34.1,0.0
1989-06-15,34.1,0.0
1989-06-16,34.1,0.0
1989-06-17,34.1,0.0
1989-06-18,34.1,0.0
1989-06-19,34.1,0.0
1989-06-20,34.1,0.0
1989-06-21,34.1,0.0
1989-06-22,34.1,0.0
1989-06-23,34.1,0.0
1989-06-24,34.1,0.0
1989-06-25,34.1,0.0
1989-06-26,34.1,0.0
1989-06-27,34.1,0.0
1989-06-28,34.1,0.0
1989-06-29,34.1,0.0
1989-06-30,34.1,0.0
1989-07-01,34.1,0.0
1989-07-02,34.1,0.0
1989-07-03,34.1,0.0
1989-07-04,34.1,0.0
1989-07-05,34.1,0.0
1989-07-06,34.1,0.0
1989-07-07,34.1,0.0
1989-07-08,34.1,0.0
1989-07-09,34.1,0.0
1989-07-10,34.1,0.0
1989-07-11,34.1,0.0
1989-07-12,34.1,0.0
1989-07-13,34.1,0.0
1989-07-14,34.1,0.0
1989-07-15,34.1,0.0
1989-07-16,34.1,0.0
1989-07-17,34.1,0.0
1989-07-18,34.1,0.0
1989-07-19,34.1,0.0
1989-07-20,34.1,0.0
1989-07-21,34.1,0.0
