date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,77.7,32.0,0.0
1988-10-02,0.0,,75.7,32.0,0.0
1988-10-03,0.0,,78.6,32.0,0.0
1988-10-04,0.0,,76.8,32.0,0.0
1988-10-05,0.0,,78.4,32.0,0.0
1988-10-06,0.0,,76.8,32.0,0.0
1988-10-07,0.0,,75.7,32.0,0.0
1988-10-08,0.0,,72.7,32.0,0.0
1988-10-09,0.0,,77.7,32.0,0.0
1988-10-10,0.0,,75.7,32.0,0.0
1988-10-11,0.0,,77.9,32.0,0.0
1988-10-12,0.1,,75.6,32.0,0.0
1988-10-13,0.1,,73.2,32.0,0.0
1988-10-14,0.2,,74.5,32.0,0.0
1988-10-15,0.2,,77.2,32.0,0.0
1988-10-16,0.2,,75.4,32.0,0.0
1988-10-17,0.3,,75.2,32.0,0.0
1988-10-18,0.3,,74.5,32.0,0.0
1988-10-19,0.6,,74.8,32.0,0.0
1988-10-20,0.6,,76.3,32.0,0.0
1988-10-21,0.6,,79.2,32.0,0.0
1988-10-22,0.6,,77.2,32.0,0.0
1988-10-23,0.6,,72.9,32.0,0.0
1988-10-24,0.6,,72.7,32.0,0.0
1988-10-25,0.6,,75.7,32.0,0.0
1988-10-26,0.6,,74.7,32.0,0.0
1988-10-27,0.6,,78.1,32.0,0.0
1988-10-28,0.6,,75.4,32.0,0.0
1988-10-29,0.6,,74.7,32.0,0.0
1988-10-30,0.6,,77.2,32.0,0.0
1988-10-31,0.6,,75.4,32.0,0.0
1988-11-01,1.3,,73.9,32.0,0.0
1988-11-02,4.8,,76.3,32.0,0.0
1988-11-03,7.5,,75.0,32.0,0.0
1988-11-04,8.1,,78.6,32.0,0.0
1988-11-05,9.2,,73.4,32.0,0.0
1988-11-06,9.8,,71.2,32.0,0.0
1988-11-07,10.1,,72.7,32.0,0.0
1988-11-08,10.5,,76.5,32.0,0.0
1988-11-09,11.1,,73.9,32.0,0.0
1988-11-10,12.6,,77.0,32.0,0.0
1988-11-11,13.2,,76.8,32.0,0.0
1988-11-12,14.3,,80.2,32.0,0.0
1988-11-13,15.0,,75.4,32.0,0.0
