date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.4,0.0
1988-10-06,0.4,0.0
1988-10-07,0.5,0.0
1988-10-08,0.5,0.0
1988-10-09,0.5,0.0
1988-10-10,0.6,0.0
1988-10-11,0.6,0.0
1988-10-12,0.7,0.0
1988-10-13,0.7,0.0
1988-10-14,0.7,0.0
1988-10-15,0.8,0.0
1988-10-16,0.8,0.0
1988-10-17,0.8,0.0
1988-10-18,0.8,0.0
1988-10-19,0.8,0.0
1988-10-20,0.8,0.0
1988-10-21,0.8,0.0
1988-10-22,0.8,0.0
1988-10-23,0.8,0.0
1988-10-24,0.8,0.0
1988-10-25,0.8,0.0
1988-10-26,0.8,0.0
1988-10-27,0.8,0.0
1988-10-28,0.8,0.0
1988-10-29,1.0,0.0
1988-10-30,1.0,0.0
1988-10-31,1.0,0.0
1988-11-01,1.0,0.0
1988-11-02,1.0,0.0
1988-11-03,1.0,0.0
1988-11-04,1.0,0.0
1988-11-05,1.0,0.0
1988-11-06,1.0,0.0
1988-11-07,1.0,0.0
1988-11-08,1.0,0.0
1988-11-09,1.0,0.0
1988-11-10,1.0,0.0
1988-11-11,1.1,0.0
1988-11-12,1.1,0.0
1988-11-13,1.1,0.0
1988-11-14,1.3,0.2
1988-11-15,1.6,0.4
1988-11-16,1.6,0.4
1988-11-17,1.6,0.4
1988-11-18,1.6,0.4
1988-11-19,1.8,0.6
1988-11-20,1.8,0.6
1988-11-21,1.8,0.6
1988-11-22,1.8,0.6
1988-11-23,1.8,0.6
1988-11-24,1.8,0.6
1988-11-25,1.8,0.6
1988-11-26,1.8,0.6
1988-11-27,1.8,0.6
1988-11-28,1.8,0.6
1988-11-29,1.8,0.6
1988-11-30,1.8,0.6
1988-12-01,1.8,0.6
1988-12-02,1.8,0.6
1988-12-03,1.8,0.6
1988-12-04,1.8,0.6
1988-12-05,1.8,0.6
1988-12-06,1.8,0.6
1988-12-07,1.8,0.6
1988-12-08,1.8,0.6
1988-12-09,1.8,0.6
1988-12-10,1.8,0.6
1988-12-11,1.8,0.6
1988-12-12,1.8,0.6
1988-12-13,1.8,0.6
1988-12-14,1.8,0.6
1988-12-15,1.8,0.6
1988-12-16,1.8,0.6
1988-12-17,1.8,0.6
1988-12-18,1.8,0.6
1988-12-19,2.1,0.9
1988-12-20,2.1,0.9
1988-12-21,2.5,1.3
1988-12-22,2.6,1.4
1988-12-23,2.7,1.5
1988-12-24,2.7,1.5
1988-12-25,3.1,1.9
1988-12-26,3.3,2.1
1988-12-27,3.3,2.1
1988-12-28,3.4,2.2
1988-12-29,3.4,2.2
1988-12-30,3.4,2.2
1988-12-31,3.4,2.2
1989-01-01,3.4,2.2
1989-01-02,3.4,2.2
1989-01-03,3.4,2.2
1989-01-04,3.7,2.5
1989-01-05,4.1,2.9
1989-01-06,4.7,3.5
1989-01-07,4.8,3.6
1989-01-08,4.8,3.6
1989-01-09,4.8,3.6
1989-01-10,4.8,3.6
1989-01-11,4.8,3.6
1989-01-12,4.8,3.6
1989-01-13,4.8,3.6
1989-01-14,4.8,3.6
1989-01-15,4.8,3.6
1989-01-16,4.8,3.6
1989-01-17,4.8,3.6
1989-01-18,4.8,3.6
1989-01-19,4.8,3.6
1989-01-20,4.8,3.6
1989-01-21,4.8,3.6
1989-01-22,4.8,3.6
1989-01-23,4.8,3.6
1989-01-24,4.8,3.6
1989-01-25,4.8,3.6
1989-01-26,4.8,3.6
1989-01-27,4.8,3.6
1989-01-28,4.8,3.5
1989-01-29,4.8,3.5
1989-01-30,4.8,3.5
1989-01-31,4.8,3.4
1989-02-01,4.8,3.2
1989-02-02,4.8,2.9
1989-02-03,4.8,2.7
1989-02-04,5.9,3.3
1989-02-05,6.2,3.5
1989-02-06,6.2,3.5
1989-02-07,6.2,3.5
1989-02-08,6.2,3.5
1989-02-09,6.2,3.5
1989-02-10,6.4,3.6
1989-02-11,6.4,3.6
1989-02-12,6.5,3.6
1989-02-13,6.5,3.6
1989-02-14,6.5,3.6
1989-02-15,6.5,3.6
1989-02-16,6.5,3.6
1989-02-17,6.5,3.6
1989-02-18,6.5,3.6
1989-02-19,6.5,3.6
1989-02-20,6.5,3.6
1989-02-21,6.5,3.6
1989-02-22,6.5,3.6
1989-02-23,6.5,3.6
1989-02-24,6.5,3.4
1989-02-25,6.5,3.0
1989-02-26,6.5,2.4
1989-02-27,6.5,2.2
1989-02-28,6.5,2.2
1989-03-01,6.5,2.1
1989-03-02,7.3,2.8
1989-03-03,8.0,3.4
