date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,42.4,68.7,33.1,0.0
1988-10-02,0.0,41.2,67.6,31.8,0.0
1988-10-03,0.0,41.5,64.6,32.0,0.0
1988-10-04,0.0,39.6,65.8,30.4,0.0
1988-10-05,0.0,39.2,66.2,29.3,0.0
1988-10-06,0.0,39.9,66.0,29.3,0.0
1988-10-07,0.0,40.6,66.2,29.1,0.0
1988-10-08,0.0,43.9,64.8,32.4,0.0
1988-10-09,0.0,42.6,64.2,32.2,0.0
1988-10-10,0.0,42.1,65.3,31.6,0.0
1988-10-11,0.0,41.0,61.7,31.1,0.0
1988-10-12,0.0,40.8,60.4,29.7,0.0
1988-10-13,0.0,41.5,59.4,32.2,0.0
1988-10-14,0.0,43.2,51.1,38.1,0.0
1988-10-15,0.1,43.0,50.2,38.7,0.0
1988-10-16,0.8,43.7,45.0,41.0,0.0
1988-10-17,0.9,32.4,41.0,24.6,0.0
1988-10-18,1.0,31.3,40.3,23.9,0.0
1988-10-19,1.0,38.1,40.6,36.5,0.0
1988-10-20,1.0,38.8,48.6,29.7,0.0
1988-10-21,1.1,36.1,48.2,27.7,0.0
1988-10-22,1.1,37.8,49.3,24.8,0.0
1988-10-23,1.1,33.4,48.2,25.2,0.0
1988-10-24,1.1,36.5,50.2,29.1,0.0
1988-10-25,1.1,35.2,51.4,26.6,0.0
1988-10-26,1.1,39.0,49.6,27.3,0.0
1988-10-27,1.1,23.0,32.2,15.1,0.0
1988-10-28,1.1,28.8,41.9,21.4,0.0
1988-10-29,1.1,27.5,39.4,20.5,0.0
1988-10-30,1.1,33.8,48.0,25.3,0.0
1988-10-31,1.1,33.1,45.7,26.6,0.0
1988-11-01,1.1,38.3,53.4,28.4,0.0
1988-11-02,1.3,35.8,40.8,31.8,0.0
1988-11-03,1.5,32.0,35.8,29.1,0.0
1988-11-04,1.6,30.0,32.4,28.8,0.0
1988-11-05,1.6,32.0,37.0,27.7,0.0
1988-11-06,2.3,29.7,37.8,22.5,0.0
1988-11-07,2.3,24.4,30.2,21.2,0.0
1988-11-08,2.4,25.3,32.0,20.3,0.1
1988-11-09,2.5,23.0,30.9,17.4,0.2
1988-11-10,2.5,25.7,30.2,18.7,0.3
1988-11-11,2.6,24.4,27.7,15.4,0.6
1988-11-12,2.9,24.4,31.1,15.4,0.6
1988-11-13,3.0,19.6,30.2,9.7,0.7
1988-11-14,3.1,20.8,27.3,7.3,0.8
1988-11-15,3.1,14.7,25.0,3.0,0.8
1988-11-16,3.1,23.9,31.6,20.1,0.8
1988-11-17,3.1,22.6,27.5,18.9,0.8
1988-11-18,3.2,19.4,25.9,9.1,0.9
1988-11-19,3.3,16.3,22.6,11.5,1.0
1988-11-20,3.3,24.1,29.8,19.9,1.0
1988-11-21,3.3,23.7,30.0,13.6,1.0
1988-11-22,3.5,29.5,32.0,27.0,1.1
1988-11-23,3.6,24.4,32.4,16.0,1.3
1988-11-24,3.6,15.1,24.6,6.4,1.3
1988-11-25,3.7,19.2,24.6,13.3,1.3
1988-11-26,3.9,14.0,21.6,8.2,1.6
1988-11-27,3.9,17.8,25.5,7.0,1.6
1988-11-28,4.3,23.0,26.2,18.7,2.0
1988-11-29,4.5,21.0,25.9,10.2,2.2
1988-11-30,4.5,11.5,18.5,6.6,2.2
1988-12-01,4.5,14.2,21.2,9.0,2.2
1988-12-02,4.5,20.3,29.7,12.6,2.2
1988-12-03,4.5,20.5,24.1,16.5,2.2
1988-12-04,4.5,19.6,25.0,16.2,2.2
1988-12-05,4.6,21.9,29.3,14.4,2.3
1988-12-06,4.7,28.9,32.2,27.0,2.4
1988-12-07,4.8,26.2,29.3,19.6,2.5
1988-12-08,4.9,21.2,28.4,10.2,2.6
1988-12-09,4.9,28.4,34.0,23.5,2.6
1988-12-10,4.9,22.8,31.8,18.0,2.6
