date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.4,80.1,29.8,0.0
1988-10-02,0.0,46.2,73.2,29.5,0.0
1988-10-03,0.0,47.7,76.6,31.6,0.0
1988-10-04,0.0,45.7,68.0,30.0,0.0
1988-10-05,0.0,45.9,79.5,28.2,0.0
1988-10-06,0.0,44.8,71.8,27.9,0.0
1988-10-07,0.0,43.3,67.1,25.7,0.0
1988-10-08,0.0,45.7,76.1,28.0,0.0
1988-10-09,0.0,49.5,73.9,35.1,0.0
1988-10-10,0.0,41.9,71.8,27.5,0.0
1988-10-11,0.0,39.6,74.7,23.4,0.0
1988-10-12,0.0,39.2,61.9,24.8,0.0
1988-10-13,0.0,40.1,63.1,27.7,0.0
1988-10-14,0.0,39.2,56.3,27.9,0.0
1988-10-15,0.0,44.1,60.6,30.6,0.0
1988-10-16,0.0,50.9,61.2,45.7,0.0
1988-10-17,0.0,46.8,65.3,28.0,0.0
1988-10-18,0.0,39.9,62.1,23.5,0.0
1988-10-19,0.0,41.5,63.3,30.7,0.0
1988-10-20,0.0,46.4,65.7,28.6,0.0
1988-10-21,0.0,40.3,68.0,25.2,0.0
1988-10-22,0.0,43.7,58.5,30.7,0.0
1988-10-23,0.0,40.8,64.0,27.5,0.0
1988-10-24,0.0,40.3,63.9,26.1,0.0
1988-10-25,0.0,42.4,65.5,28.2,0.0
1988-10-26,0.0,37.2,59.5,25.2,0.0
1988-10-27,0.0,33.1,53.2,23.7,0.0
1988-10-28,0.0,33.8,54.9,19.2,0.0
1988-10-29,0.0,34.0,53.2,21.2,0.0
1988-10-30,0.0,32.9,56.1,21.2,0.0
1988-10-31,0.0,32.2,61.5,17.6,0.0
1988-11-01,0.2,34.5,50.9,20.3,0.0
1988-11-02,0.2,34.0,38.5,31.5,0.2
1988-11-03,0.6,30.9,34.5,28.2,1.0
1988-11-04,1.0,26.8,34.9,14.9,1.1
1988-11-05,1.1,29.3,37.0,15.8,1.1
1988-11-06,1.1,27.9,33.1,13.8,1.1
1988-11-07,1.3,,,,1.3
1988-11-08,1.3,22.6,31.5,11.1,1.3
1988-11-09,1.6,21.6,33.6,12.0,1.5
1988-11-10,1.6,22.6,30.0,13.1,1.6
1988-11-11,1.6,18.7,31.8,3.2,1.6
1988-11-12,2.4,19.8,26.8,5.2,2.4
1988-11-13,2.8,,,,2.9
1988-11-14,2.8,18.1,25.5,7.0,2.9
1988-11-15,3.0,13.1,26.1,-3.1,3.0
1988-11-16,3.0,20.5,27.9,16.0,3.0
1988-11-17,3.0,21.4,30.4,12.4,3.1
1988-11-18,3.0,16.7,26.1,7.9,3.1
1988-11-19,3.0,11.7,25.0,2.8,3.1
1988-11-20,3.2,17.1,26.1,6.3,3.2
1988-11-21,3.4,17.8,28.2,3.7,3.4
1988-11-22,4.8,25.9,29.8,21.9,4.8
1988-11-23,5.1,22.8,30.4,6.1,5.1
1988-11-24,5.1,8.1,19.0,-0.6,5.1
1988-11-25,5.2,9.0,18.7,-0.2,5.2
1988-11-26,5.2,9.0,19.4,-3.1,5.2
1988-11-27,5.6,9.9,22.3,-5.8,5.6
1988-11-28,6.2,18.0,26.1,12.7,6.0
1988-11-29,6.2,17.6,24.6,12.0,6.0
1988-11-30,6.2,19.2,36.7,4.1,6.0
1988-12-01,6.2,11.3,29.8,0.0,6.0
1988-12-02,6.2,15.6,32.4,4.1,6.0
1988-12-03,6.2,19.4,35.2,9.9,6.0
1988-12-04,6.2,16.2,33.6,7.3,6.0
1988-12-05,6.2,16.3,34.3,4.3,6.0
1988-12-06,6.4,24.3,33.8,11.5,6.1
1988-12-07,6.4,21.2,32.0,9.1,6.1
1988-12-08,6.4,20.1,31.8,2.8,6.1
1988-12-09,6.4,30.0,39.4,21.0,6.1
1988-12-10,6.4,27.3,39.2,20.1,6.1
1988-12-11,6.4,28.9,41.7,19.6,6.1
1988-12-12,6.4,31.8,42.4,23.4,6.1
1988-12-13,6.4,27.5,39.4,9.7,6.1
1988-12-14,6.4,11.8,17.8,2.1,6.1
1988-12-15,6.4,8.8,23.9,-4.4,6.1
1988-12-16,6.4,15.3,39.4,1.8,6.1
1988-12-17,6.4,16.0,36.7,6.3,6.1
1988-12-18,6.4,14.2,34.0,4.3,6.1
1988-12-19,6.4,16.0,27.0,4.5,6.1
1988-12-20,6.6,11.7,19.9,-2.6,6.5
1988-12-21,7.0,15.4,19.6,9.0,7.0
1988-12-22,7.2,10.9,17.1,-0.4,7.2
1988-12-23,7.2,6.4,17.2,-10.3,7.2
1988-12-24,7.3,6.1,12.7,-9.9,7.4
1988-12-25,7.5,9.7,17.1,-2.6,7.5
1988-12-26,7.5,-1.7,8.8,-11.0,7.5
1988-12-27,7.5,0.3,13.5,-10.1,7.5
1988-12-28,7.5,-1.1,13.6,-14.3,7.5
1988-12-29,7.7,10.0,21.9,-4.4,7.6
1988-12-30,7.9,15.1,21.9,6.1,7.9
1988-12-31,8.0,12.9,22.8,-2.0,7.9
1989-01-01,8.0,8.2,20.1,-1.7,7.9
1989-01-02,8.1,15.6,30.2,4.3,8.0
1989-01-03,8.2,19.8,28.6,9.7,8.0
1989-01-04,8.3,20.1,29.8,10.2,8.1
1989-01-05,8.9,21.7,24.6,18.9,8.8
1989-01-06,8.9,8.2,19.2,-9.2,8.8
1989-01-07,8.9,-6.3,7.9,-17.1,8.8
1989-01-08,8.9,-0.6,15.4,-19.1,9.0
1989-01-09,9.9,19.8,27.0,7.7,9.8
1989-01-10,10.5,15.8,25.2,0.1,10.3
1989-01-11,10.5,9.0,17.4,0.1,10.3
1989-01-12,10.5,8.8,24.1,-4.5,10.3
1989-01-13,10.6,7.3,19.4,-6.7,10.4
1989-01-14,10.6,6.8,12.9,-1.8,10.5
1989-01-15,10.8,7.7,18.3,-5.4,10.6
1989-01-16,10.9,15.8,25.9,5.2,10.7
1989-01-17,11.0,18.7,30.0,3.7,10.7
1989-01-18,11.0,22.5,35.2,12.4,10.7
1989-01-19,11.0,17.8,37.4,6.6,10.7
1989-01-20,11.0,14.0,33.6,4.1,10.7
1989-01-21,11.2,19.4,32.5,3.6,11.1
1989-01-22,11.6,23.7,29.7,17.1,11.5
1989-01-23,11.6,3.6,17.2,-11.4,11.5
1989-01-24,11.6,-3.3,20.5,-17.5,11.5
1989-01-25,11.6,12.9,27.7,-1.8,11.5
1989-01-26,11.6,11.7,31.8,-0.9,11.5
1989-01-27,11.7,13.8,31.6,0.3,11.5
1989-01-28,11.8,23.7,39.2,8.8,11.5
1989-01-29,11.9,33.6,43.7,25.7,11.5
1989-01-30,11.9,28.9,52.2,17.2,11.5
1989-01-31,11.9,31.6,37.6,22.3,11.5
1989-02-01,11.9,14.7,27.0,-1.7,11.5
1989-02-02,11.9,-0.6,10.0,-10.5,11.5
1989-02-03,11.9,-4.0,17.8,-13.9,11.5
1989-02-04,11.9,-8.5,4.5,-15.3,11.5
1989-02-05,11.9,-5.8,9.3,-16.6,11.5
1989-02-06,11.9,-4.0,19.6,-16.8,11.5
1989-02-07,11.9,-3.8,24.3,-17.1,11.5
1989-02-08,11.9,-0.6,32.0,-15.5,11.5
1989-02-09,11.9,13.3,33.4,-10.1,11.6
1989-02-10,12.0,22.5,40.3,7.9,11.7
1989-02-11,12.0,18.9,39.7,6.6,11.7
1989-02-12,12.0,14.2,31.1,-1.1,11.7
1989-02-13,12.0,10.0,24.1,1.2,11.7
1989-02-14,12.0,1.6,24.3,-13.4,11.7
1989-02-15,12.0,-1.3,27.0,-16.1,11.7
1989-02-16,12.0,11.7,25.7,-7.2,11.7
1989-02-17,12.2,23.4,30.9,15.6,11.9
1989-02-18,12.4,26.4,31.5,22.8,12.2
1989-02-19,12.5,25.9,34.3,19.6,12.2
1989-02-20,12.5,23.2,33.4,15.8,12.1
1989-02-21,12.6,21.4,38.5,5.9,12.2
1989-02-22,13.3,27.5,33.3,21.4,13.0
1989-02-23,13.4,18.7,47.1,4.6,13.0
1989-02-24,13.5,24.6,39.0,5.9,13.0
1989-02-25,13.5,27.9,47.7,10.6,13.0
1989-02-26,13.5,26.1,39.6,14.5,13.0
1989-02-27,13.5,19.4,36.7,8.8,13.0
1989-02-28,13.5,16.5,41.0,-1.8,13.0
1989-03-01,13.6,21.6,36.1,4.8,13.2
1989-03-02,13.7,23.4,31.1,2.7,13.3
1989-03-03,13.7,6.1,25.3,-6.5,13.3
1989-03-04,13.8,12.2,31.8,-7.4,13.3
1989-03-05,14.0,22.3,29.5,10.4,13.6
1989-03-06,14.3,31.1,48.2,23.5,13.8
1989-03-07,14.4,32.4,41.7,27.5,13.8
1989-03-08,15.5,30.6,34.7,26.2,15.2
1989-03-09,15.8,33.3,38.7,30.9,15.3
1989-03-10,15.9,34.0,52.0,24.8,15.4
1989-03-11,15.9,33.4,54.0,21.7,15.2
1989-03-12,16.1,29.7,53.2,15.8,15.1
1989-03-13,16.1,,,,15.1
1989-03-14,16.1,14.5,23.0,6.8,15.1
1989-03-15,16.1,20.7,36.7,-0.6,15.0
1989-03-16,16.1,27.5,36.0,19.6,15.2
1989-03-17,16.3,20.5,33.3,10.8,15.4
1989-03-18,16.6,25.0,33.6,16.0,15.6
1989-03-19,16.8,24.4,33.1,12.4,15.8
1989-03-20,16.8,18.0,49.1,-2.0,15.8
1989-03-21,17.1,24.8,36.7,5.5,16.1
1989-03-22,17.1,28.6,48.0,12.0,16.1
1989-03-23,17.3,26.6,45.7,12.0,16.1
1989-03-24,17.3,27.5,34.0,18.9,16.3
1989-03-25,18.0,31.6,37.0,28.0,17.0
1989-03-26,18.1,30.9,42.3,23.7,17.1
1989-03-27,18.1,28.9,42.3,23.7,17.1
1989-03-28,18.8,27.3,37.6,17.2,17.8
1989-03-29,18.8,19.9,40.3,7.2,17.8
1989-03-30,19.0,19.4,42.8,-1.5,18.0
1989-03-31,19.5,25.9,44.8,10.2,18.3
