date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,48.9,70.3,34.0,0.0
1988-10-02,0.0,49.3,72.3,32.9,0.0
1988-10-03,0.0,48.4,71.2,33.6,0.0
1988-10-04,0.0,47.5,70.7,31.6,0.0
1988-10-05,0.0,47.1,69.8,33.3,0.0
1988-10-06,0.0,44.2,68.5,28.0,0.0
1988-10-07,0.0,46.0,68.5,30.0,0.0
1988-10-08,0.0,47.3,69.1,29.5,0.0
1988-10-09,0.0,47.3,63.5,34.0,0.0
1988-10-10,0.0,44.4,66.2,28.9,0.0
1988-10-11,0.0,44.4,68.5,28.9,0.0
1988-10-12,0.0,43.2,64.2,27.5,0.0
1988-10-13,0.0,43.3,61.9,30.6,0.0
1988-10-14,0.2,37.8,54.0,29.7,0.0
1988-10-15,0.2,41.7,54.7,31.1,0.0
1988-10-16,0.2,48.6,60.3,36.7,0.0
1988-10-17,0.3,45.3,54.5,35.8,0.0
1988-10-18,0.3,42.4,57.4,28.8,0.0
1988-10-19,0.4,41.2,50.7,29.5,0.0
1988-10-20,0.4,37.9,56.8,27.7,0.0
1988-10-21,0.4,39.0,60.8,27.0,0.0
1988-10-22,0.4,38.8,55.9,27.3,0.0
1988-10-23,0.4,38.5,57.6,26.1,0.0
1988-10-24,0.4,37.8,58.1,25.5,0.0
1988-10-25,0.4,38.8,59.0,28.4,0.0
1988-10-26,0.4,40.3,57.9,27.5,0.0
1988-10-27,0.4,32.0,48.4,21.7,0.0
1988-10-28,0.4,36.7,51.6,23.9,0.0
1988-10-29,0.4,38.1,57.9,27.0,0.0
1988-10-30,0.4,35.1,57.2,23.7,0.0
1988-10-31,0.4,35.2,56.7,22.1,0.0
1988-11-01,0.4,37.8,57.2,24.1,0.0
1988-11-02,1.0,36.7,40.8,32.5,0.1
1988-11-03,1.5,32.4,36.1,29.8,0.3
1988-11-04,1.6,27.7,35.2,19.8,0.4
1988-11-05,1.6,27.7,36.9,16.2,0.4
1988-11-06,2.0,30.6,37.6,27.0,0.7
1988-11-07,2.4,26.6,35.2,19.0,1.0
1988-11-08,2.7,27.9,32.7,25.5,1.3
1988-11-09,2.8,20.7,33.8,10.2,1.5
1988-11-10,3.1,21.9,27.7,11.5,1.8
1988-11-11,3.3,26.4,33.8,19.6,2.0
1988-11-12,4.1,24.1,29.7,12.0,2.8
1988-11-13,4.9,28.4,32.0,25.5,3.5
1988-11-14,5.2,26.4,32.5,17.1,3.9
1988-11-15,5.3,16.5,28.2,3.7,3.9
1988-11-16,5.4,20.3,28.8,14.5,4.1
1988-11-17,5.5,21.4,32.0,15.4,4.2
1988-11-18,5.5,19.0,30.9,9.7,4.2
1988-11-19,5.6,17.6,27.7,10.2,4.3
1988-11-20,5.7,15.4,25.5,1.9,4.3
1988-11-21,5.8,21.6,32.0,16.3,4.5
1988-11-22,6.4,28.8,32.0,21.4,5.0
1988-11-23,7.2,32.2,34.2,27.0,5.8
1988-11-24,7.3,18.1,29.7,3.0,6.2
1988-11-25,7.3,8.1,22.5,-4.7,6.2
1988-11-26,7.3,8.1,20.1,-5.6,6.2
1988-11-27,7.6,5.0,15.6,-9.9,6.3
1988-11-28,8.2,16.9,27.3,10.0,6.9
1988-11-29,8.2,17.8,22.3,13.8,6.9
1988-11-30,8.2,12.4,26.6,2.3,6.9
1988-12-01,8.2,4.1,22.8,-8.0,6.9
1988-12-02,8.2,7.5,26.6,-4.9,6.9
1988-12-03,8.2,12.9,27.5,4.1,6.9
1988-12-04,8.2,10.6,27.3,0.3,6.9
1988-12-05,8.2,9.5,25.5,-4.0,6.9
1988-12-06,8.2,18.9,26.6,10.2,6.9
1988-12-07,8.2,17.2,32.9,5.4,6.9
1988-12-08,8.3,9.7,22.1,-2.7,6.9
1988-12-09,8.3,19.6,25.2,13.3,6.9
1988-12-10,8.3,21.4,29.3,13.1,6.9
1988-12-11,8.3,19.4,32.5,9.3,6.9
1988-12-12,8.3,27.1,36.7,20.5,6.9
1988-12-13,8.3,28.9,41.9,14.9,6.9
1988-12-14,8.3,13.8,25.9,-0.4,6.9
1988-12-15,8.3,0.3,20.1,-11.0,6.9
1988-12-16,8.3,2.5,20.5,-9.6,6.9
1988-12-17,8.3,5.9,24.3,-5.8,6.9
1988-12-18,8.3,5.7,24.3,-6.5,6.9
1988-12-19,8.4,11.5,22.3,-1.5,6.9
1988-12-20,8.5,19.2,28.6,11.8,6.9
1988-12-21,8.7,19.6,27.0,13.3,7.0
1988-12-22,8.9,15.6,21.7,11.3,7.2
1988-12-23,9.1,14.2,23.2,4.1,7.4
1988-12-24,9.1,8.8,17.4,-0.2,7.4
1988-12-25,9.3,14.5,22.5,8.8,7.6
1988-12-26,9.3,0.1,10.0,-14.1,7.8
1988-12-27,9.4,-7.1,6.6,-19.3,7.8
1988-12-28,9.4,-3.5,10.6,-13.0,7.8
1988-12-29,9.5,1.8,9.3,-13.2,7.8
1988-12-30,9.7,14.4,22.8,7.0,7.8
1988-12-31,9.9,19.0,25.7,13.8,8.0
1989-01-01,10.0,14.4,21.0,10.9,8.2
1989-01-02,10.3,13.8,21.4,2.8,8.4
1989-01-03,10.3,22.3,29.3,14.9,8.4
1989-01-04,10.3,18.3,32.0,7.9,8.5
1989-01-05,10.7,22.8,32.0,10.9,8.7
1989-01-06,10.9,14.4,25.3,-1.1,9.1
1989-01-07,10.9,-1.7,11.5,-10.8,9.2
1989-01-08,11.3,2.1,10.9,-9.8,9.4
1989-01-09,12.2,19.0,26.4,10.4,10.1
1989-01-10,13.2,22.1,27.9,1.6,11.2
1989-01-11,13.2,1.0,15.4,-7.6,11.2
1989-01-12,13.2,3.9,17.1,-6.2,11.2
1989-01-13,13.3,4.1,16.3,-8.0,11.2
