date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,,,0.0
1988-10-02,0.0,,,,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,,,,0.0
1988-10-06,0.0,,,,0.0
1988-10-07,0.0,,,,0.0
1988-10-08,0.0,,,,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,,,,0.0
1988-10-11,0.0,,,,0.0
1988-10-12,0.0,,,,0.0
1988-10-13,0.0,,,,0.0
1988-10-14,0.1,,,,0.0
1988-10-15,1.6,,,,0.0
1988-10-16,3.2,,,,0.0
1988-10-17,3.2,,,,0.0
1988-10-18,3.3,,,,0.0
1988-10-19,3.3,,,,0.0
1988-10-20,3.3,,,,0.0
1988-10-21,3.3,,,,0.0
1988-10-22,3.3,,,,0.0
1988-10-23,3.4,,,,0.0
1988-10-24,3.4,,,,0.0
1988-10-25,3.4,,,,0.0
1988-10-26,4.2,,,,0.0
1988-10-27,4.2,,,,0.0
1988-10-28,4.2,,,,0.0
1988-10-29,4.2,,,,0.0
1988-10-30,4.2,,,,0.0
1988-10-31,4.2,,,,0.0
1988-11-01,4.2,,,,0.0
1988-11-02,4.4,,,,0.0
1988-11-03,4.7,,,,0.0
1988-11-04,4.8,,,,0.1
1988-11-05,4.8,,,,0.1
1988-11-06,5.2,,,,0.1
1988-11-07,5.3,,,,0.1
1988-11-08,5.3,,,,0.1
1988-11-09,5.3,,,,0.1
1988-11-10,5.5,,,,0.2
1988-11-11,5.7,,,,0.3
1988-11-12,6.0,,,,0.6
1988-11-13,6.1,,,,0.7
1988-11-14,6.2,,,,0.8
1988-11-15,6.2,,,,0.8
1988-11-16,6.3,,,,0.9
1988-11-17,6.3,,,,0.9
1988-11-18,6.3,,,,0.9
1988-11-19,6.4,,,,1.0
1988-11-20,6.4,,,,1.0
1988-11-21,6.4,,,,1.0
1988-11-22,6.9,,,,1.3
1988-11-23,6.9,,,,1.3
1988-11-24,7.0,,,,1.3
1988-11-25,7.0,,,,1.3
1988-11-26,7.0,,,,1.3
1988-11-27,7.5,,,,1.9
1988-11-28,7.9,,,,2.3
1988-11-29,8.0,,,,2.4
1988-11-30,8.0,,,,2.4
1988-12-01,8.0,,,,2.4
1988-12-02,8.0,,,,2.4
1988-12-03,8.0,,,,2.4
1988-12-04,8.0,,,,2.4
1988-12-05,8.0,,,,2.5
1988-12-06,8.3,,,,2.7
1988-12-07,8.4,,,,2.8
1988-12-08,8.5,,,,2.8
1988-12-09,8.5,,,,2.8
1988-12-10,8.6,,,,2.8
1988-12-11,8.7,,,,2.9
1988-12-12,8.9,,,,3.1
1988-12-13,9.3,,,,3.4
1988-12-14,9.9,,,,3.8
1988-12-15,10.0,,,,3.8
1988-12-16,10.0,,,,3.8
1988-12-17,10.0,,,,3.8
1988-12-18,10.0,,,,3.8
1988-12-19,10.1,,,,3.8
1988-12-20,10.2,,,,3.9
1988-12-21,10.2,,,,3.9
1988-12-22,10.2,,,,3.9
1988-12-23,10.3,,,,4.0
1988-12-24,10.3,,,,4.0
1988-12-25,10.3,,,,4.0
1988-12-26,10.4,,,,4.1
1988-12-27,10.4,,,,4.1
1988-12-28,10.5,,,,4.2
1988-12-29,10.5,,,,4.2
1988-12-30,10.6,,,,4.3
1988-12-31,10.8,,,,4.5
1989-01-01,11.0,,,,4.7
1989-01-02,11.1,,,,4.8
1989-01-03,11.1,,,,4.8
1989-01-04,11.1,,,,4.8
1989-01-05,11.1,,,,4.8
1989-01-06,11.1,,,,4.8
1989-01-07,11.1,,,,4.8
1989-01-08,11.2,,,,4.9
1989-01-09,11.3,,,,5.0
1989-01-10,11.4,,,,5.1
1989-01-11,11.4,,,,5.1
1989-01-12,11.6,,,,5.3
1989-01-13,11.7,,,,5.4
1989-01-14,11.8,,,,5.5
1989-01-15,12.6,,,,6.3
1989-01-16,12.8,,,,6.5
1989-01-17,12.8,,,,6.5
1989-01-18,12.9,,,,6.6
1989-01-19,13.0,,,,6.7
1989-01-20,13.0,,,,6.7
1989-01-21,13.0,,,,6.8
1989-01-22,13.0,,,,6.8
1989-01-23,13.0,,,,6.8
1989-01-24,13.2,,,,7.0
1989-01-25,13.2,,,,7.0
1989-01-26,13.2,,,,7.0
1989-01-27,13.2,,,,7.0
1989-01-28,13.5,,,,7.2
1989-01-29,13.5,,,,7.2
1989-01-30,13.7,,,,7.3
1989-01-31,14.5,,,,7.8
1989-02-01,14.5,,,,7.8
1989-02-02,14.5,,,,7.8
1989-02-03,14.5,,,,7.8
