date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-11-09,2.9,32.0,32.0,32.0,0.8
1988-11-10,3.0,32.0,32.0,32.0,0.9
1988-11-11,3.1,32.0,32.0,32.0,1.0
1988-11-12,3.2,32.0,32.0,32.0,1.1
1988-11-13,3.9,32.0,32.0,32.0,1.8
1988-11-14,4.4,32.0,32.0,32.0,2.3
1988-11-15,4.6,32.0,32.0,32.0,2.3
1988-11-16,4.7,32.0,32.0,32.0,2.5
1988-11-17,5.1,32.0,32.0,32.0,2.7
1988-11-18,5.1,32.0,32.0,32.0,2.7
1988-11-19,5.2,32.0,32.0,32.0,2.7
1988-11-20,5.4,32.0,32.0,32.0,2.9
1988-11-21,5.6,32.0,32.0,32.0,3.0
1988-11-22,5.6,32.0,32.0,32.0,3.1
1988-11-23,6.6,32.0,32.0,32.0,3.8
1988-11-24,6.7,32.0,32.0,32.0,3.9
1988-11-25,6.9,32.0,32.0,32.0,3.9
1988-11-26,7.1,32.0,32.0,32.0,4.0
1988-11-27,7.3,32.0,32.0,32.0,4.2
1988-11-28,7.6,32.0,32.0,32.0,4.6
1988-11-29,7.6,32.0,32.0,32.0,4.7
1988-11-30,7.8,32.0,32.0,32.0,4.7
1988-12-01,7.8,32.0,32.0,32.0,4.7
1988-12-02,7.8,32.0,32.0,32.0,4.7
1988-12-03,7.8,32.0,32.0,32.0,4.7
1988-12-04,7.8,32.0,32.0,32.0,4.7
1988-12-05,7.8,32.0,32.0,32.0,4.7
1988-12-06,7.8,32.0,32.0,32.0,4.7
1988-12-07,7.8,32.0,32.0,32.0,4.8
1988-12-08,7.8,32.0,32.0,32.0,4.7
1988-12-09,7.8,32.0,32.0,32.0,4.7
1988-12-10,7.8,32.0,32.0,32.0,4.7
1988-12-11,7.8,32.0,32.0,32.0,4.7
1988-12-12,7.8,32.0,32.0,32.0,4.8
1988-12-13,7.8,32.0,32.0,32.0,4.8
1988-12-14,7.8,32.0,32.0,32.0,4.8
1988-12-15,7.9,32.0,32.0,32.0,4.8
1988-12-16,8.1,32.0,32.0,32.0,4.8
1988-12-17,8.2,32.0,32.0,32.0,4.8
1988-12-18,8.2,32.0,32.0,32.0,4.8
1988-12-19,8.2,32.0,32.0,32.0,4.8
1988-12-20,8.3,32.0,32.0,32.0,4.8
1988-12-21,8.4,32.0,32.0,32.0,5.0
1988-12-22,8.5,32.0,32.0,32.0,5.1
1988-12-23,8.7,32.0,32.0,32.0,5.3
1988-12-24,8.7,32.0,32.0,32.0,5.3
1988-12-25,8.8,32.0,32.0,32.0,5.4
1988-12-26,8.8,32.0,32.0,32.0,5.4
1988-12-27,8.9,32.0,32.0,32.0,5.4
1988-12-28,9.1,32.0,32.0,32.0,5.4
1988-12-29,9.2,32.0,32.0,32.0,5.5
1988-12-30,9.3,32.0,32.0,32.0,5.5
1988-12-31,9.4,32.0,32.0,32.0,5.8
1989-01-01,9.5,32.0,32.0,32.0,5.9
1989-01-02,9.7,32.0,32.0,32.0,5.9
1989-01-03,9.7,32.0,32.0,32.0,6.0
1989-01-04,9.7,32.0,32.0,32.0,6.0
1989-01-05,9.8,32.0,32.0,32.0,6.2
1989-01-06,9.9,32.0,32.0,32.0,6.4
1989-01-07,9.9,32.0,32.0,32.0,6.5
1989-01-08,10.1,32.0,32.0,32.0,6.7
1989-01-09,10.5,32.0,32.0,32.0,7.0
1989-01-10,11.0,32.0,32.0,32.0,7.6
1989-01-11,11.1,32.0,32.0,32.0,7.6
1989-01-12,11.2,32.0,32.0,32.0,7.7
1989-01-13,11.2,32.0,32.0,32.0,7.7
1989-01-14,11.3,32.0,32.0,32.0,7.7
1989-01-15,11.3,32.0,32.0,32.0,7.7
1989-01-16,11.5,32.0,32.0,32.0,7.9
1989-01-17,11.5,32.0,32.0,32.0,7.9
1989-01-18,11.5,32.0,32.0,32.0,7.9
1989-01-19,11.5,32.0,32.0,32.0,8.0
1989-01-20,11.5,32.0,32.0,32.0,8.0
1989-01-21,11.6,32.0,32.0,32.0,8.0
1989-01-22,11.7,32.0,32.0,32.0,8.1
1989-01-23,11.9,32.0,32.0,32.0,8.5
1989-01-24,11.9,32.0,32.0,32.0,8.5
1989-01-25,12.1,32.0,32.0,32.0,8.5
1989-01-26,12.1,32.0,32.0,32.0,8.5
1989-01-27,12.1,32.0,32.0,32.0,8.5
1989-01-28,12.1,32.0,32.0,32.0,8.5
1989-01-29,12.1,32.0,32.0,32.0,8.5
1989-01-30,12.1,32.0,32.0,32.0,8.5
1989-01-31,12.3,32.0,32.0,32.0,8.7
1989-02-01,13.3,32.0,32.0,32.0,9.7
1989-02-02,13.7,32.0,32.0,32.0,9.8
1989-02-03,13.8,32.0,32.0,32.0,9.8
1989-02-04,13.9,32.0,32.0,32.0,9.8
1989-02-05,13.9,32.0,32.0,32.0,9.8
1989-02-06,13.9,32.0,32.0,32.0,9.8
1989-02-07,13.9,32.0,32.0,32.0,9.8
1989-02-08,13.9,32.0,32.0,32.0,9.8
1989-02-09,13.9,32.0,32.0,32.0,9.8
1989-02-10,13.9,32.0,32.0,32.0,9.8
1989-02-11,13.9,32.0,32.0,32.0,9.8
1989-02-12,13.9,32.0,32.0,32.0,9.8
1989-02-13,13.9,32.0,32.0,32.0,9.8
1989-02-14,14.1,32.0,32.0,32.0,10.0
1989-02-15,14.1,32.0,32.0,32.0,10.0
1989-02-16,14.1,32.0,32.0,32.0,10.0
1989-02-17,14.1,32.0,32.0,32.0,10.0
1989-02-18,14.2,32.0,32.0,32.0,10.3
1989-02-19,14.3,32.0,32.0,32.0,10.3
1989-02-20,14.5,32.0,32.0,32.0,10.4
1989-02-21,14.5,32.0,32.0,32.0,10.5
1989-02-22,14.6,32.0,32.0,32.0,10.5
1989-02-23,14.6,32.0,32.0,32.0,10.6
1989-02-24,14.6,32.0,32.0,32.0,10.6
1989-02-25,14.6,32.0,32.0,32.0,10.6
1989-02-26,14.6,32.0,32.0,32.0,10.6
1989-02-27,14.8,32.0,32.0,32.0,10.7
1989-02-28,14.9,32.0,32.0,32.0,10.9
1989-03-01,15.1,32.0,32.0,32.0,11.1
1989-03-02,15.9,32.0,32.0,32.0,11.8
1989-03-03,16.1,32.0,32.0,32.0,11.9
1989-03-04,16.1,32.0,32.0,32.0,11.9
1989-03-05,16.1,32.0,32.0,32.0,11.9
1989-03-06,16.1,32.0,32.0,32.0,11.9
1989-03-07,16.1,32.0,32.0,32.0,12.1
1989-03-08,16.1,32.0,32.0,32.0,12.1
1989-03-09,16.1,32.0,32.0,32.0,12.1
1989-03-10,16.1,32.0,32.0,32.0,12.1
1989-03-11,16.1,32.0,32.0,32.0,12.1
1989-03-12,16.1,32.0,32.0,32.0,12.1
1989-03-13,16.3,32.0,32.0,32.0,12.4
1989-03-14,16.5,32.0,32.0,32.0,12.6
1989-03-15,16.8,32.0,32.0,32.0,12.7
1989-03-16,17.0,32.0,32.0,32.0,13.0
1989-03-17,17.1,32.0,32.0,32.0,13.2
1989-03-18,17.3,32.0,32.0,32.0,13.4
1989-03-19,17.5,32.0,32.0,32.0,13.7
1989-03-20,17.5,32.0,32.0,32.0,13.8
1989-03-21,17.5,32.0,32.0,32.0,13.8
1989-03-22,17.6,32.0,32.0,32.0,14.0
1989-03-23,17.6,32.0,32.0,32.0,14.0
1989-03-24,17.6,32.0,32.0,32.0,14.0
1989-03-25,17.6,32.0,32.0,32.0,14.0
1989-03-26,17.8,32.0,32.0,32.0,14.0
1989-03-27,17.8,32.0,32.0,32.0,14.3
1989-03-28,18.6,32.0,32.0,32.0,15.1
1989-03-29,19.1,32.0,32.0,32.0,15.4
1989-03-30,19.1,32.0,32.0,32.0,15.5
1989-03-31,19.1,32.0,32.0,32.0,15.7
1989-04-01,19.5,32.0,32.0,32.0,16.1
1989-04-02,20.0,32.0,32.0,32.0,16.6
1989-04-03,20.1,32.0,32.0,32.0,16.6
1989-04-04,20.1,32.0,32.0,32.0,16.6
1989-04-05,20.3,32.0,32.0,32.0,16.8
1989-04-06,20.3,32.0,32.0,32.0,16.5
1989-04-07,20.3,32.0,32.0,32.0,16.3
1989-04-08,20.3,32.0,32.0,32.0,16.3
1989-04-09,20.3,32.0,32.0,32.0,16.3
1989-04-10,20.3,32.0,32.0,32.0,16.3
1989-04-11,20.3,32.0,32.0,32.0,16.1
1989-04-12,20.3,32.0,32.0,32.0,15.7
1989-04-13,20.3,32.0,32.0,32.0,15.1
1989-04-14,20.3,32.0,32.0,32.0,14.8
1989-04-15,20.3,32.0,32.0,32.0,14.2
1989-04-16,20.8,32.0,32.0,32.0,13.9
1989-04-17,20.8,32.0,32.0,32.0,13.6
1989-04-18,21.1,32.0,32.0,32.0,13.8
1989-04-19,22.1,32.0,32.0,32.0,14.5
1989-04-20,22.3,32.0,32.0,32.0,12.8
1989-04-21,22.3,32.0,32.0,32.0,11.3
1989-04-22,22.3,32.0,32.0,32.0,10.4
1989-04-23,22.3,32.0,32.0,32.0,10.2
1989-04-24,22.3,32.0,32.0,32.0,10.0
1989-04-25,22.3,32.0,32.0,32.0,9.8
1989-04-26,22.6,32.0,32.0,32.0,9.4
1989-04-27,22.8,32.0,32.0,32.0,9.7
1989-04-28,23.0,32.0,32.0,32.0,10.0
1989-04-29,23.0,32.0,32.0,32.0,10.0
1989-04-30,23.0,32.0,32.0,32.0,10.0
1989-05-01,23.0,32.0,32.0,32.0,9.5
1989-05-02,23.0,32.0,32.0,32.0,9.1
1989-05-03,23.1,32.0,32.0,32.0,8.7
1989-05-04,23.1,32.0,32.0,32.0,8.2
1989-05-05,23.1,32.0,32.0,32.0,7.3
1989-05-06,23.1,32.0,32.0,32.0,5.9
1989-05-07,23.1,32.0,32.0,32.0,4.8
1989-05-08,23.1,32.0,32.0,32.0,3.9
1989-05-09,23.1,32.0,32.0,32.0,2.7
1989-05-10,23.1,32.0,32.0,32.0,1.3
1989-05-11,23.6,32.0,32.0,32.0,0.7
1989-05-12,24.3,32.0,32.0,32.0,0.6
1989-05-13,24.3,32.0,32.0,32.0,0.3
1989-05-14,24.3,32.0,32.0,32.0,0.0
1989-05-15,24.5,32.0,32.0,32.0,0.0
1989-05-16,24.5,32.0,32.0,32.0,0.0
1989-05-17,24.5,32.0,32.0,32.0,0.0
1989-05-18,24.8,32.0,32.0,32.0,0.0
1989-05-19,24.8,32.0,32.0,32.0,0.0
1989-05-20,24.8,32.0,32.0,32.0,0.0
1989-05-21,24.8,32.0,32.0,32.0,0.0
1989-05-22,24.8,32.0,32.0,32.0,0.0
1989-05-23,24.8,32.0,32.0,32.0,0.0
1989-05-24,25.3,32.0,32.0,32.0,0.0
1989-05-25,25.3,32.0,32.0,32.0,0.0
1989-05-26,25.3,32.0,32.0,32.0,0.0
1989-05-27,25.3,32.0,32.0,32.0,0.0
1989-05-28,25.3,32.0,32.0,32.0,0.0
1989-05-29,25.3,32.0,32.0,32.0,0.0
1989-05-30,25.3,32.0,32.0,32.0,0.0
1989-05-31,25.3,32.0,32.0,32.0,0.0
1989-06-01,25.3,32.0,32.0,32.0,0.0
1989-06-02,25.3,32.0,32.0,32.0,0.0
1989-06-03,25.5,32.0,32.0,32.0,0.0
1989-06-04,25.6,32.0,32.0,32.0,0.0
1989-06-05,25.6,32.0,32.0,32.0,0.0
1989-06-06,25.6,32.0,32.0,32.0,0.0
1989-06-07,25.6,32.0,32.0,32.0,0.0
1989-06-08,25.7,32.0,32.0,32.0,0.0
1989-06-09,25.7,32.0,32.0,32.0,0.0
1989-06-10,25.8,32.0,32.0,32.0,0.0
1989-06-11,26.0,32.0,32.0,32.0,0.0
1989-06-12,26.0,32.0,32.0,32.0,0.0
1989-06-13,26.0,32.0,32.0,32.0,0.0
1989-06-14,26.0,32.0,32.0,32.0,0.0
1989-06-15,26.0,32.0,32.0,32.0,0.0
1989-06-16,26.0,32.0,32.0,32.0,0.0
1989-06-17,26.0,32.0,32.0,32.0,0.0
1989-06-18,26.0,32.0,32.0,32.0,0.0
1989-06-19,26.0,32.0,32.0,32.0,0.0
1989-06-20,26.0,32.0,32.0,32.0,0.0
1989-06-21,26.1,32.0,32.0,32.0,0.0
1989-06-22,26.1,32.0,32.0,32.0,0.0
1989-06-23,26.1,32.0,32.0,32.0,0.0
1989-06-24,26.1,32.0,32.0,32.0,0.0
1989-06-25,26.5,32.0,32.0,32.0,0.0
1989-06-26,26.5,32.0,32.0,32.0,0.0
1989-06-27,26.5,32.0,32.0,32.0,0.0
1989-06-28,26.5,32.0,32.0,32.0,0.0
1989-06-29,26.5,32.0,32.0,32.0,0.0
1989-06-30,26.5,32.0,32.0,32.0,0.0
1989-07-01,26.5,32.0,32.0,32.0,0.0
1989-07-02,26.5,32.0,32.0,32.0,0.0
1989-07-03,26.5,32.0,32.0,32.0,0.0
1989-07-04,26.5,32.0,32.0,32.0,0.0
1989-07-05,26.5,32.0,32.0,32.0,0.0
1989-07-06,26.5,32.0,32.0,32.0,0.0
1989-07-07,26.5,32.0,32.0,32.0,0.0
1989-07-08,26.5,32.0,32.0,32.0,0.0
1989-07-09,26.5,32.0,32.0,32.0,0.0
1989-07-10,26.5,32.0,32.0,32.0,0.0
1989-07-11,26.5,32.0,32.0,32.0,0.0
1989-07-12,26.6,32.0,32.0,32.0,0.0
1989-07-13,26.9,32.0,32.0,32.0,0.0
1989-07-14,27.0,32.0,32.0,32.0,0.0
1989-07-15,27.0,32.0,32.0,32.0,0.0
1989-07-16,27.0,32.0,32.0,32.0,0.0
1989-07-17,27.1,32.0,32.0,32.0,0.0
1989-07-18,27.1,32.0,32.0,32.0,0.0
1989-07-19,27.1,32.0,32.0,32.0,0.0
1989-07-20,27.1,32.0,32.0,32.0,0.0
1989-07-21,27.1,32.0,32.0,32.0,0.0
