date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.0,61.9,30.0,0.0
1988-10-02,0.0,45.5,63.1,29.7,0.0
1988-10-03,0.0,44.6,62.1,30.6,0.0
1988-10-04,0.0,43.3,60.6,31.6,0.0
1988-10-05,0.1,40.8,54.3,31.8,0.0
1988-10-06,0.1,39.0,54.0,30.6,0.0
1988-10-07,0.1,39.4,57.0,25.5,0.0
1988-10-08,0.1,42.6,59.9,30.2,0.0
1988-10-09,0.1,35.1,49.3,27.3,0.0
1988-10-10,0.2,39.4,58.1,23.7,0.0
1988-10-11,0.2,42.8,63.0,26.4,0.0
1988-10-12,0.2,45.0,62.1,27.3,0.0
1988-10-13,0.2,43.0,53.1,34.7,0.0
1988-10-14,0.2,34.3,36.1,32.9,0.0
1988-10-15,0.2,41.5,57.6,29.3,0.0
1988-10-16,0.2,42.3,55.8,29.8,0.0
1988-10-17,0.2,47.5,57.7,36.7,0.0
1988-10-18,0.2,45.5,57.9,35.4,0.0
1988-10-19,0.2,37.4,53.1,29.1,0.0
1988-10-20,0.2,37.2,52.7,26.4,0.0
1988-10-21,0.3,40.6,62.4,25.7,0.0
1988-10-22,0.3,40.8,57.7,27.9,0.0
1988-10-23,0.3,39.9,57.7,26.2,0.0
1988-10-24,0.3,39.9,58.6,26.4,0.0
1988-10-25,0.3,38.5,55.2,25.0,0.0
1988-10-26,0.3,41.4,57.4,24.6,0.0
1988-10-27,0.3,42.1,54.7,29.8,0.0
1988-10-28,0.3,40.5,55.9,25.2,0.0
1988-10-29,0.3,37.9,54.1,29.1,0.0
1988-10-30,0.3,36.7,53.1,27.9,0.0
1988-10-31,0.3,36.3,53.8,23.7,0.0
1988-11-01,0.3,37.0,53.8,23.5,0.0
1988-11-02,0.4,35.8,49.8,28.8,0.0
1988-11-03,0.6,34.0,38.1,32.0,0.0
1988-11-04,0.7,30.0,34.9,25.0,0.0
1988-11-05,0.7,27.3,36.0,21.0,0.0
1988-11-06,0.8,34.2,49.3,18.1,0.0
1988-11-07,0.8,34.7,44.4,27.5,0.0
1988-11-08,1.0,34.5,45.0,26.6,0.0
1988-11-09,1.1,25.5,34.0,17.1,0.0
1988-11-10,1.1,26.1,32.0,14.9,0.0
1988-11-11,1.1,27.3,33.4,20.1,0.0
1988-11-12,1.3,25.7,36.7,18.1,0.0
1988-11-13,1.3,31.6,42.8,26.1,0.0
1988-11-14,1.3,34.3,49.1,23.4,0.0
1988-11-15,1.3,19.6,27.1,8.8,0.0
1988-11-16,1.3,14.9,24.6,6.8,0.2
1988-11-17,1.5,20.3,37.4,7.3,0.4
1988-11-18,1.5,14.2,25.5,7.0,0.5
1988-11-19,1.5,13.1,23.9,5.0,0.6
1988-11-20,1.5,13.8,26.8,6.1,0.6
1988-11-21,1.6,14.2,26.1,2.1,0.6
1988-11-22,1.7,25.0,37.6,9.1,0.8
1988-11-23,1.7,34.7,46.6,27.5,0.9
1988-11-24,1.7,23.7,38.8,10.2,0.6
1988-11-25,1.7,16.9,26.1,7.0,0.5
1988-11-26,1.7,11.8,19.4,5.7,0.4
1988-11-27,1.8,7.2,14.2,0.3,0.4
1988-11-28,1.9,18.9,40.1,4.8,0.7
1988-11-29,2.0,12.6,19.2,8.8,0.8
1988-11-30,2.0,15.6,22.3,10.0,0.8
1988-12-01,2.0,18.7,35.6,4.5,0.8
1988-12-02,2.0,18.1,35.8,4.6,0.6
1988-12-03,2.0,18.5,36.9,4.1,0.6
1988-12-04,2.0,20.7,41.2,8.1,0.5
1988-12-05,2.0,18.3,37.9,5.0,0.4
1988-12-06,2.0,16.7,34.5,1.9,0.4
1988-12-07,2.1,16.0,28.9,0.5,0.4
1988-12-08,2.1,7.2,24.4,-4.4,0.4
1988-12-09,2.2,13.8,28.2,-2.4,0.7
1988-12-10,2.2,22.8,36.1,13.8,0.7
1988-12-11,2.2,19.2,27.9,14.5,0.7
1988-12-12,2.3,19.2,31.5,7.5,0.8
1988-12-13,2.3,27.1,41.7,14.2,1.0
1988-12-14,2.6,21.6,28.4,12.2,1.1
1988-12-15,2.7,15.3,23.9,9.3,1.3
1988-12-16,2.7,17.4,34.3,5.4,1.3
1988-12-17,2.7,12.6,31.8,-0.9,1.3
1988-12-18,2.8,17.8,35.2,0.3,1.3
1988-12-19,3.2,16.9,22.3,10.2,1.8
1988-12-20,3.2,15.1,22.3,4.8,1.8
1988-12-21,3.3,15.6,33.4,0.9,1.9
1988-12-22,3.4,11.5,16.9,7.9,2.1
1988-12-23,3.4,10.4,18.1,-0.8,2.1
1988-12-24,3.5,7.5,20.5,-5.1,2.2
1988-12-25,3.8,19.2,27.9,9.1,2.5
1988-12-26,3.8,9.1,17.2,-0.8,2.5
1988-12-27,3.8,-5.3,8.1,-16.6,2.5
1988-12-28,3.8,-4.2,14.5,-16.1,2.5
1988-12-29,3.9,2.7,15.1,-6.7,2.6
1988-12-30,3.9,12.7,23.9,5.0,2.6
1988-12-31,4.0,13.8,30.0,2.1,2.7
1989-01-01,4.0,19.4,26.8,12.6,2.8
1989-01-02,4.0,21.6,33.4,12.2,2.8
1989-01-03,4.0,22.5,39.7,12.4,2.8
1989-01-04,4.3,19.8,31.8,8.6,3.2
1989-01-05,4.3,24.6,29.8,16.9,3.2
1989-01-06,4.3,18.1,33.8,-2.2,3.2
1989-01-07,4.3,-0.2,6.6,-6.5,3.2
1989-01-08,4.4,1.6,7.9,-1.1,3.2
1989-01-09,4.6,11.5,20.5,-1.5,3.6
1989-01-10,4.6,25.9,34.7,16.7,3.6
1989-01-11,4.6,9.3,21.9,-9.9,3.4
1989-01-12,4.6,-4.7,13.6,-13.7,3.5
1989-01-13,4.6,-2.2,18.9,-16.8,3.4
1989-01-14,4.7,7.5,26.2,-8.0,3.5
1989-01-15,4.7,4.1,19.6,-4.4,3.5
1989-01-16,4.8,9.0,27.5,-6.0,3.5
1989-01-17,4.8,18.1,37.6,4.6,3.5
1989-01-18,4.8,17.2,34.9,4.5,3.5
1989-01-19,4.8,18.9,36.7,8.8,3.5
1989-01-20,4.8,16.7,35.1,2.8,3.5
1989-01-21,4.8,17.4,36.3,3.4,3.5
1989-01-22,4.8,18.0,38.5,0.7,3.5
1989-01-23,4.8,22.8,37.9,12.6,3.5
1989-01-24,4.8,23.2,36.1,11.8,3.6
1989-01-25,4.8,13.8,23.2,-5.6,3.6
1989-01-26,4.8,7.9,28.0,-9.2,3.6
1989-01-27,5.0,12.9,32.2,-3.5,3.6
1989-01-28,5.0,19.9,32.7,9.3,3.6
1989-01-29,5.0,15.6,30.7,5.5,3.7
1989-01-30,5.0,23.9,40.8,12.4,3.7
1989-01-31,5.2,28.9,45.5,10.9,3.9
1989-02-01,5.2,32.0,35.2,27.5,4.0
1989-02-02,5.2,27.7,32.0,24.6,4.0
1989-02-03,5.7,21.0,27.0,13.1,4.7
1989-02-04,6.3,14.9,20.3,11.1,5.2
1989-02-05,6.3,-10.7,11.7,-25.2,5.2
1989-02-06,6.3,-15.9,1.6,-28.1,5.2
1989-02-07,6.3,-8.9,12.4,-23.4,5.2
1989-02-08,6.3,0.0,19.2,-17.9,5.3
