date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.5,70.9,39.9,0.0
1988-10-02,0.0,47.1,70.7,36.1,0.0
1988-10-03,0.0,42.8,62.2,34.2,0.0
1988-10-04,0.0,47.1,73.4,32.9,0.0
1988-10-05,0.0,52.5,73.4,42.3,0.0
1988-10-06,0.0,53.4,74.1,43.2,0.0
1988-10-07,0.0,55.2,76.6,43.2,0.0
1988-10-08,0.0,54.9,69.1,47.7,0.0
1988-10-09,0.0,53.6,74.3,43.5,0.0
1988-10-10,0.0,56.1,78.3,44.4,0.0
1988-10-11,0.0,57.2,73.2,48.6,0.0
1988-10-12,0.0,55.4,70.7,46.0,0.0
1988-10-13,0.0,50.9,64.6,42.4,0.0
1988-10-14,0.3,40.3,48.4,34.7,0.0
1988-10-15,3.0,37.2,39.9,34.9,0.0
1988-10-16,6.9,39.2,41.2,32.0,0.0
1988-10-17,6.9,34.0,45.5,28.0,0.0
1988-10-18,7.2,34.3,47.8,25.3,0.0
1988-10-19,7.4,35.1,38.5,32.7,0.0
1988-10-20,7.4,38.1,45.1,35.1,0.0
1988-10-21,7.5,47.5,61.2,37.2,0.0
1988-10-22,7.5,35.4,45.1,30.6,0.0
1988-10-23,7.5,37.0,48.0,31.6,0.0
1988-10-24,7.5,40.1,52.2,34.0,0.0
1988-10-25,7.5,41.7,53.4,34.9,0.0
1988-10-26,7.5,33.4,41.7,17.8,0.0
1988-10-27,7.5,18.9,39.2,10.2,0.0
1988-10-28,7.8,27.9,43.0,16.0,0.3
1988-10-29,8.0,38.1,53.4,26.8,0.5
1988-10-30,8.1,38.7,48.9,34.9,0.2
1988-10-31,8.1,44.8,53.6,38.3,0.2
1988-11-01,8.1,43.0,51.4,33.8,0.1
1988-11-02,8.4,32.7,34.3,31.8,0.2
1988-11-03,8.7,34.3,33.6,37.0,0.3
1988-11-04,9.2,27.5,32.4,25.0,0.8
1988-11-05,9.6,32.0,39.9,26.4,1.0
1988-11-06,9.8,29.3,41.7,21.2,1.1
1988-11-07,9.8,20.8,23.9,17.2,1.1
1988-11-08,9.8,22.3,25.5,19.6,1.1
1988-11-09,9.8,21.2,27.5,14.7,1.1
1988-11-10,10.4,23.5,27.0,17.8,1.8
1988-11-11,10.4,21.0,24.6,17.8,1.8
1988-11-12,11.2,22.1,26.4,17.6,2.6
1988-11-13,11.6,22.1,37.2,16.2,3.0
1988-11-14,11.6,16.9,26.2,12.4,3.0
1988-11-15,11.7,17.6,33.4,10.0,3.1
1988-11-16,11.8,21.4,26.6,18.9,3.1
1988-11-17,11.9,20.8,26.8,16.7,3.2
1988-11-18,12.0,18.1,23.0,15.3,3.2
1988-11-19,12.1,19.2,25.5,16.0,3.3
1988-11-20,12.6,23.0,28.0,21.4,3.7
1988-11-21,12.8,25.0,34.3,21.0,3.9
1988-11-22,13.7,29.3,33.4,25.9,4.9
1988-11-23,13.7,21.6,32.7,15.3,4.9
1988-11-24,13.7,14.2,21.6,10.2,4.9
1988-11-25,14.0,16.3,20.7,12.6,5.2
1988-11-26,14.1,8.4,13.8,-4.0,5.3
1988-11-27,15.2,16.2,24.6,7.2,6.3
1988-11-28,15.7,20.7,24.6,17.2,6.8
1988-11-29,15.8,19.2,21.6,17.1,6.9
1988-11-30,16.0,25.9,36.5,18.5,7.0
1988-12-01,16.1,35.1,51.3,25.9,7.0
1988-12-02,16.1,32.7,43.0,28.2,7.0
1988-12-03,16.1,35.6,50.5,27.3,7.0
1988-12-04,16.1,39.0,51.8,27.0,7.0
1988-12-05,16.1,31.6,40.5,25.9,7.0
1988-12-06,16.1,26.4,31.1,18.9,7.1
1988-12-07,16.1,18.3,27.1,9.7,7.1
1988-12-08,16.6,19.6,25.9,8.6,7.4
1988-12-09,16.6,29.1,43.7,24.4,7.4
1988-12-10,16.6,26.6,35.6,21.4,7.4
1988-12-11,16.6,28.0,34.0,21.4,7.4
1988-12-12,17.3,32.0,33.4,29.5,8.1
1988-12-13,17.3,23.7,33.6,16.2,8.3
1988-12-14,17.3,10.8,16.0,3.2,8.3
1988-12-15,17.5,10.2,34.3,0.1,8.4
1988-12-16,17.8,22.5,42.4,10.8,8.5
1988-12-17,17.8,38.7,49.1,22.6,8.6
1988-12-18,17.8,33.8,43.3,21.6,8.6
1988-12-19,17.8,17.6,21.6,9.9,8.6
1988-12-20,18.0,16.3,21.9,9.0,8.8
1988-12-21,18.0,18.7,27.1,13.1,8.8
1988-12-22,18.1,15.3,18.5,11.3,9.0
1988-12-23,18.1,14.2,16.7,12.0,9.0
1988-12-24,18.1,10.9,35.8,0.1,9.1
1988-12-25,18.1,-4.2,1.9,-8.0,9.1
1988-12-26,18.1,2.5,22.6,-5.8,9.1
1988-12-27,18.3,7.3,15.3,1.6,9.2
1988-12-28,18.3,9.5,18.7,6.3,9.3
1988-12-29,19.1,14.7,20.5,7.9,9.8
1988-12-30,20.3,24.3,26.8,20.5,11.0
1988-12-31,20.6,18.7,28.8,15.1,11.3
1989-01-01,20.8,15.3,17.4,14.2,11.6
1989-01-02,21.3,19.0,22.5,15.3,12.0
1989-01-03,21.5,30.2,36.0,23.5,12.2
1989-01-04,21.5,30.2,41.2,25.7,12.2
1989-01-05,21.8,24.3,28.9,13.6,12.6
1989-01-06,21.8,1.0,13.6,-15.2,12.6
1989-01-07,21.8,-3.6,16.5,-14.6,12.6
1989-01-08,22.1,6.8,14.9,0.0,13.0
1989-01-09,23.1,19.0,21.7,14.9,13.9
1989-01-10,23.3,15.6,22.6,8.1,14.0
1989-01-11,23.3,11.5,17.1,8.4,14.0
1989-01-12,23.6,17.4,23.2,10.0,14.4
