date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.1,0.0
1988-10-15,0.1,0.0
1988-10-16,0.1,0.0
1988-10-17,0.1,0.0
1988-10-18,0.1,0.0
1988-10-19,0.1,0.0
1988-10-20,0.1,0.0
1988-10-21,0.1,0.0
1988-10-22,0.1,0.0
1988-10-23,0.1,0.0
1988-10-24,0.1,0.0
1988-10-25,0.1,0.0
1988-10-26,0.1,0.0
1988-10-27,0.1,0.0
1988-10-28,0.1,0.0
1988-10-29,0.1,0.0
1988-10-30,0.1,0.0
1988-10-31,0.1,0.0
1988-11-01,0.2,0.1
1988-11-02,0.3,0.1
1988-11-03,1.1,0.5
1988-11-04,1.1,0.5
1988-11-05,1.1,0.3
1988-11-06,1.1,0.0
1988-11-07,1.1,0.1
1988-11-08,1.2,0.1
1988-11-09,1.4,0.3
1988-11-10,1.8,0.8
1988-11-11,2.2,1.1
1988-11-12,2.7,1.7
1988-11-13,2.7,1.8
1988-11-14,3.4,2.4
1988-11-15,3.4,2.4
1988-11-16,3.4,2.4
1988-11-17,4.3,3.6
1988-11-18,4.4,3.6
1988-11-19,4.4,3.6
1988-11-20,4.4,3.6
1988-11-21,4.5,3.6
1988-11-22,4.9,4.2
1988-11-23,5.7,5.1
1988-11-24,6.1,5.5
1988-11-25,6.4,5.8
1988-11-26,7.3,7.2
1988-11-27,7.5,7.3
1988-11-28,7.9,7.9
1988-11-29,8.2,8.2
1988-11-30,8.2,8.2
1988-12-01,8.2,8.2
1988-12-02,8.2,8.2
1988-12-03,8.2,8.2
1988-12-04,8.2,8.2
1988-12-05,8.2,8.2
1988-12-06,8.4,8.3
1988-12-07,8.4,8.3
1988-12-08,8.4,8.3
1988-12-09,8.4,8.3
1988-12-10,8.4,8.3
1988-12-11,8.4,8.3
1988-12-12,8.5,8.3
1988-12-13,8.5,8.3
1988-12-14,8.6,8.5
1988-12-15,8.7,8.5
1988-12-16,8.7,8.5
1988-12-17,8.7,8.5
1988-12-18,8.8,8.5
1988-12-19,9.0,8.9
1988-12-20,9.2,9.3
1988-12-21,9.9,10.4
1988-12-22,10.4,11.1
1988-12-23,11.1,11.9
1988-12-24,11.3,12.3
1988-12-25,12.2,13.6
1988-12-26,12.4,13.8
1988-12-27,12.5,13.8
1988-12-28,12.5,13.8
1988-12-29,12.5,13.9
1988-12-30,12.6,13.9
1988-12-31,12.6,13.9
1989-01-01,12.7,14.0
1989-01-02,12.7,14.0
1989-01-03,12.7,14.0
1989-01-04,12.7,14.0
1989-01-05,13.2,14.6
1989-01-06,14.0,15.7
1989-01-07,14.5,16.4
1989-01-08,14.7,16.6
1989-01-09,15.2,17.1
1989-01-10,15.6,17.8
1989-01-11,15.7,17.9
1989-01-12,15.7,17.9
1989-01-13,15.8,17.9
1989-01-14,15.8,18.0
1989-01-15,15.8,18.0
1989-01-16,15.9,18.0
1989-01-17,15.9,18.0
1989-01-18,15.9,18.0
1989-01-19,15.9,18.0
1989-01-20,15.9,18.0
1989-01-21,15.9,18.0
1989-01-22,15.9,18.0
1989-01-23,15.9,18.1
1989-01-24,15.9,18.1
1989-01-25,15.9,18.1
1989-01-26,15.9,18.1
1989-01-27,15.9,18.1
1989-01-28,16.0,18.1
1989-01-29,16.0,18.2
1989-01-30,16.0,18.2
1989-01-31,16.0,18.2
1989-02-01,16.4,18.6
1989-02-02,16.8,19.1
1989-02-03,17.9,20.1
1989-02-04,17.9,20.1
1989-02-05,17.9,20.1
1989-02-06,18.0,20.2
1989-02-07,18.1,20.2
1989-02-08,18.1,20.2
1989-02-09,18.3,20.2
1989-02-10,18.5,20.4
1989-02-11,18.5,20.4
1989-02-12,18.5,20.5
1989-02-13,18.7,20.6
1989-02-14,18.7,20.7
1989-02-15,18.7,20.8
1989-02-16,18.8,20.8
1989-02-17,18.8,20.8
1989-02-18,18.9,20.9
1989-02-19,19.6,21.8
1989-02-20,19.7,22.0
1989-02-21,19.7,22.1
1989-02-22,19.8,22.1
1989-02-23,19.8,22.1
1989-02-24,19.8,22.2
1989-02-25,19.8,22.3
1989-02-26,20.5,23.5
1989-02-27,20.5,23.7
1989-02-28,20.5,23.9
1989-03-01,21.5,25.4
1989-03-02,21.5,25.4
1989-03-03,21.6,25.5
