date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,,71.1,32.0,0.0
1988-10-02,0.0,,68.4,32.0,0.0
1988-10-03,0.0,,68.4,32.0,0.0
1988-10-04,0.0,,69.1,32.0,0.0
1988-10-05,0.0,,74.1,32.0,0.0
1988-10-06,0.0,,71.8,32.0,0.0
1988-10-07,0.0,,71.4,32.0,0.0
1988-10-08,0.0,,67.1,32.0,0.0
1988-10-09,0.0,,71.4,32.0,0.0
1988-10-10,0.0,,72.1,32.0,0.0
1988-10-11,0.0,,72.5,32.0,0.0
1988-10-12,0.0,,70.0,32.0,0.0
1988-10-13,0.1,,74.8,32.0,0.0
1988-10-14,0.3,,71.2,32.0,0.0
1988-10-15,0.8,,65.8,32.0,0.0
1988-10-16,0.8,,70.3,32.0,0.0
1988-10-17,0.8,,70.2,32.0,0.0
1988-10-18,0.8,,73.8,32.0,0.0
1988-10-19,0.8,,68.4,32.0,0.0
1988-10-20,0.8,,69.4,32.0,0.0
1988-10-21,0.8,,71.1,32.0,0.0
1988-10-22,0.8,,69.6,32.0,0.0
1988-10-23,0.9,,73.9,32.0,0.0
1988-10-24,0.9,,69.6,32.0,0.0
1988-10-25,0.9,,70.9,32.0,0.0
1988-10-26,0.9,,73.2,32.0,0.0
1988-10-27,0.9,,72.7,32.0,0.0
1988-10-28,0.9,,69.4,32.0,0.0
1988-10-29,0.9,,71.2,32.0,0.0
1988-10-30,0.9,,69.4,32.0,0.0
1988-10-31,1.1,,72.1,32.0,0.0
1988-11-01,1.1,,75.4,32.0,0.0
1988-11-02,2.4,,70.7,32.0,0.2
1988-11-03,3.8,,72.7,32.0,0.2
1988-11-04,4.3,,70.7,32.0,0.2
1988-11-05,4.9,,70.5,32.0,0.2
1988-11-06,5.4,,67.8,32.0,0.2
1988-11-07,5.6,,69.8,32.0,0.3
1988-11-08,6.1,,73.2,32.0,0.8
1988-11-09,6.7,,68.0,32.0,1.3
1988-11-10,7.4,,67.5,32.0,1.7
1988-11-11,7.9,,70.2,32.0,2.0
1988-11-12,8.3,,69.1,32.0,2.2
1988-11-13,8.6,,71.4,32.0,2.5
1988-11-14,8.8,,72.9,32.0,2.6
1988-11-15,9.2,,72.5,32.0,2.9
1988-11-16,9.5,,73.8,32.0,3.1
1988-11-17,10.1,,65.7,32.0,3.9
1988-11-18,10.2,,69.1,32.0,3.9
1988-11-19,10.8,,70.0,32.0,4.5
1988-11-20,11.2,,71.8,32.0,4.8
1988-11-21,12.4,,72.1,32.0,5.3
1988-11-22,13.9,,70.5,32.0,5.9
1988-11-23,14.3,,68.0,32.0,6.3
1988-11-24,15.8,,68.9,32.0,8.2
1988-11-25,16.8,,71.2,32.0,9.2
1988-11-26,17.3,,72.7,32.0,9.6
1988-11-27,18.3,,67.8,32.0,10.5
1988-11-28,19.1,,71.4,32.0,11.3
1988-11-29,19.1,,71.4,32.0,11.3
1988-11-30,19.3,,71.8,32.0,11.2
1988-12-01,19.3,,70.7,32.0,11.2
1988-12-02,19.3,,71.6,32.0,11.2
1988-12-03,19.3,,71.4,32.0,11.2
1988-12-04,19.3,,72.3,32.0,11.2
1988-12-05,19.6,,70.0,32.0,11.4
1988-12-06,20.1,,71.2,32.0,11.2
1988-12-07,20.1,,71.4,32.0,10.9
1988-12-08,20.6,,71.2,32.0,11.1
1988-12-09,20.6,,73.6,32.0,10.5
1988-12-10,20.6,,72.7,32.0,10.5
1988-12-11,20.8,,73.8,32.0,10.5
1988-12-12,20.8,32.0,69.6,32.0,10.4
1988-12-13,20.8,,71.2,32.0,10.2
1988-12-14,20.8,,75.9,32.0,10.3
1988-12-15,21.0,,70.2,32.0,10.3
1988-12-16,21.0,,71.2,32.0,10.4
1988-12-17,21.0,,77.9,32.0,10.4
1988-12-18,21.5,,69.4,32.0,10.4
1988-12-19,21.6,,69.8,32.0,10.5
1988-12-20,21.8,,69.1,32.0,10.9
1988-12-21,22.5,,70.7,32.0,11.8
1988-12-22,23.3,,70.2,32.0,12.9
1988-12-23,24.1,,69.4,32.0,14.0
1988-12-24,24.1,,73.4,32.0,14.5
1988-12-25,24.1,,73.4,32.0,14.5
1988-12-26,24.1,,73.9,32.0,14.5
1988-12-27,24.1,,69.4,32.0,14.5
1988-12-28,24.3,,70.0,32.0,14.5
1988-12-29,25.7,,66.2,32.0,15.9
1988-12-30,26.1,,72.9,32.0,16.3
1988-12-31,26.2,,69.1,32.0,16.3
1989-01-01,26.4,,69.1,32.0,16.6
1989-01-02,26.8,,72.7,32.0,16.6
1989-01-03,26.9,,72.1,32.0,16.6
1989-01-04,26.9,,70.9,32.0,16.6
1989-01-05,27.2,,72.7,32.0,16.8
1989-01-06,27.7,,70.2,32.0,17.6
1989-01-07,28.1,,74.3,32.0,17.8
1989-01-08,29.4,,68.5,32.0,19.1
1989-01-09,32.4,,69.1,32.0,21.8
1989-01-10,33.2,,70.5,32.0,22.8
1989-01-11,33.7,,68.5,32.0,23.1
1989-01-12,33.7,,67.8,32.0,23.3
1989-01-13,34.7,,71.6,32.0,24.8
1989-01-14,35.7,,68.5,32.0,26.0
1989-01-15,36.3,,69.1,32.0,26.9
1989-01-16,36.4,,67.3,32.0,27.1
1989-01-17,36.6,,69.6,32.0,27.2
1989-01-18,36.7,,70.3,32.0,27.2
1989-01-19,36.8,,71.8,32.0,27.2
1989-01-20,36.8,,68.9,32.0,27.3
1989-01-21,37.1,,72.9,32.0,27.8
1989-01-22,37.2,,70.3,32.0,28.1
1989-01-23,37.3,,72.1,32.0,28.1
1989-01-24,37.4,,72.3,32.0,28.3
1989-01-25,37.5,,69.4,32.0,28.4
1989-01-26,37.6,,67.5,32.0,28.6
1989-01-27,37.6,,69.8,32.0,28.7
1989-01-28,37.6,,71.4,32.0,28.8
1989-01-29,37.7,,69.1,32.0,28.9
1989-01-30,38.2,,72.5,32.0,29.5
1989-01-31,38.3,,71.6,32.0,29.5
1989-02-01,38.4,,72.0,32.0,29.9
1989-02-02,38.4,,69.4,32.0,30.0
1989-02-03,38.5,,73.4,32.0,30.0
1989-02-04,38.8,,70.3,32.0,30.0
1989-02-05,38.8,,71.1,32.0,30.2
1989-02-06,38.9,,66.2,32.0,30.3
1989-02-07,38.9,,70.9,32.0,30.3
1989-02-08,38.9,,72.5,32.0,30.3
1989-02-09,39.0,,73.9,32.0,30.4
1989-02-10,39.1,,73.6,32.0,30.7
1989-02-11,39.1,,72.1,32.0,30.8
1989-02-12,39.1,,68.9,32.0,30.9
1989-02-13,39.1,,68.2,32.0,30.9
1989-02-14,39.1,,72.7,32.0,30.9
1989-02-15,39.3,,70.2,32.0,30.9
1989-02-16,40.6,,70.9,32.0,32.7
1989-02-17,41.3,,70.5,32.0,33.6
1989-02-18,41.6,,73.2,32.0,33.9
1989-02-19,41.8,,72.7,32.0,34.1
1989-02-20,42.0,,69.4,32.0,34.2
1989-02-21,42.0,,69.1,32.0,34.5
1989-02-22,42.2,,69.1,32.0,35.0
1989-02-23,42.4,,68.4,32.0,35.1
1989-02-24,42.5,,73.9,32.0,35.3
1989-02-25,42.5,,72.0,32.0,35.3
1989-02-26,42.6,,70.0,32.0,35.4
1989-02-27,42.6,,70.3,32.0,35.5
1989-02-28,42.6,,71.4,32.0,35.7
1989-03-01,43.0,,67.8,32.0,36.5
1989-03-02,43.2,,68.7,32.0,37.0
1989-03-03,43.4,,71.8,32.0,37.1
1989-03-04,43.6,,70.2,32.0,37.5
1989-03-05,44.8,,68.5,32.0,37.6
1989-03-06,45.1,,70.5,32.0,37.5
1989-03-07,45.2,,68.0,32.0,37.3
