date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.9,66.6,32.0,0.0
1988-10-02,0.0,48.4,70.2,30.4,0.0
1988-10-03,0.0,47.8,67.6,32.0,0.0
1988-10-04,0.0,,,,0.0
1988-10-05,0.0,45.5,63.3,31.1,0.0
1988-10-06,0.0,44.8,65.1,29.1,0.0
1988-10-07,0.0,42.6,66.2,25.5,0.0
1988-10-08,0.0,45.9,67.5,28.2,0.0
1988-10-09,0.0,45.5,62.4,32.4,0.0
1988-10-10,0.0,40.3,62.2,25.5,0.0
1988-10-11,0.0,41.9,66.9,25.5,0.0
1988-10-12,0.0,42.6,60.3,28.9,0.0
1988-10-13,0.0,40.3,56.7,26.8,0.0
1988-10-14,0.0,38.8,57.9,28.0,0.0
1988-10-15,0.0,38.7,54.0,29.5,0.0
1988-10-16,0.0,43.5,54.9,32.9,0.0
1988-10-17,0.0,44.6,53.4,37.6,0.0
1988-10-18,0.0,41.5,54.9,29.1,0.0
1988-10-19,0.1,38.3,44.6,28.4,0.0
1988-10-20,0.1,37.0,55.0,26.4,0.0
1988-10-21,0.1,40.3,61.5,28.2,0.0
1988-10-22,0.1,30.4,33.6,28.8,0.0
1988-10-23,0.1,38.8,57.4,27.0,0.0
1988-10-24,0.1,37.6,57.6,25.5,0.0
1988-10-25,0.1,38.1,57.0,27.1,0.0
1988-10-26,0.1,38.1,54.7,25.0,0.0
1988-10-27,0.1,31.1,45.3,22.1,0.0
1988-10-28,0.1,34.7,49.8,21.4,0.0
1988-10-29,0.1,36.3,51.4,24.4,0.0
1988-10-30,0.1,34.7,50.4,23.4,0.0
1988-10-31,0.1,33.6,53.2,21.4,0.0
1988-11-01,0.2,36.1,54.7,23.7,0.0
1988-11-02,0.2,34.9,39.4,30.0,0.0
1988-11-03,1.1,31.1,33.6,27.1,0.9
1988-11-04,1.1,25.2,31.5,15.1,1.0
1988-11-05,1.1,24.6,33.6,13.8,1.1
1988-11-06,1.3,28.8,35.8,22.5,1.1
1988-11-07,1.3,24.4,31.1,17.8,1.1
1988-11-08,1.3,24.6,33.6,19.8,1.1
1988-11-09,1.3,18.3,30.9,9.0,1.1
1988-11-10,1.6,21.4,26.1,11.1,1.3
1988-11-11,1.6,22.5,29.7,15.1,1.3
1988-11-12,1.7,19.9,25.7,7.9,1.5
1988-11-13,2.1,24.8,30.9,16.5,1.9
1988-11-14,2.3,22.8,31.8,9.3,2.1
1988-11-15,2.3,14.9,27.5,8.4,2.1
1988-11-16,2.4,16.5,25.2,10.4,2.1
1988-11-17,2.5,17.4,26.6,3.6,2.3
1988-11-18,2.5,10.9,25.2,0.9,2.3
1988-11-19,2.5,11.1,21.7,1.8,2.3
1988-11-20,2.6,13.5,25.9,0.3,2.3
1988-11-21,2.6,16.9,25.7,7.5,2.3
1988-11-22,2.7,20.5,22.5,19.4,2.5
1988-11-23,2.9,31.1,36.5,23.4,2.6
1988-11-24,2.9,16.9,22.3,12.4,2.6
1988-11-25,2.9,3.0,20.3,-8.7,2.6
1988-11-26,2.9,4.8,19.9,-4.4,2.6
1988-11-27,3.0,7.3,16.3,-7.8,2.7
1988-11-28,3.2,15.3,22.5,6.6,2.9
1988-11-29,3.2,11.5,19.2,1.4,2.9
1988-11-30,3.2,19.4,28.2,12.6,3.0
1988-12-01,3.2,16.2,37.4,6.1,3.0
1988-12-02,3.2,17.8,38.5,7.3,3.0
1988-12-03,3.2,21.2,37.9,12.6,3.0
1988-12-04,3.2,16.9,37.6,8.2,3.0
1988-12-05,3.2,16.2,36.0,6.4,3.0
1988-12-06,3.2,20.8,29.1,13.5,3.0
1988-12-07,3.2,15.1,29.1,2.8,3.0
1988-12-08,3.2,8.8,21.0,-0.2,3.0
1988-12-09,3.2,24.4,33.4,10.4,3.0
1988-12-10,3.2,18.1,28.9,10.2,3.0
1988-12-11,3.2,16.3,26.6,7.7,3.0
1988-12-12,3.2,26.4,36.0,17.1,3.0
1988-12-13,3.2,27.0,36.1,18.7,3.0
1988-12-14,3.3,10.6,19.4,-5.8,3.1
1988-12-15,3.3,-0.8,14.2,-10.8,3.1
1988-12-16,3.3,8.8,27.9,-4.2,3.1
1988-12-17,3.3,14.0,32.7,5.2,3.1
1988-12-18,3.3,16.3,33.1,7.3,3.1
1988-12-19,3.4,14.4,26.2,6.1,3.1
1988-12-20,3.4,17.4,23.2,12.6,3.2
1988-12-21,3.8,16.9,22.5,6.4,3.7
1988-12-22,4.0,10.6,18.0,3.7,3.9
1988-12-23,4.0,8.2,16.5,-3.3,3.9
1988-12-24,4.1,2.1,10.6,-8.7,4.0
1988-12-25,4.4,12.6,19.9,6.6,4.4
1988-12-26,4.5,-0.9,6.3,-11.9,4.4
1988-12-27,4.5,-6.2,5.5,-16.4,4.4
1988-12-28,4.5,1.6,13.1,-8.7,4.5
1988-12-29,4.6,3.6,12.9,-6.7,4.5
1988-12-30,4.6,13.8,23.0,6.8,4.5
1988-12-31,4.6,9.3,19.8,0.7,4.5
1989-01-01,4.6,5.2,18.1,-5.1,4.6
1989-01-02,4.7,9.0,20.1,-4.7,4.6
1989-01-03,4.7,16.5,28.6,6.6,4.6
1989-01-04,4.7,20.1,30.9,11.1,4.6
1989-01-05,4.9,23.4,29.7,17.2,4.9
1989-01-06,5.0,8.8,21.4,-9.9,5.0
1989-01-07,5.0,-7.1,6.3,-16.1,5.0
1989-01-08,5.2,-1.7,8.2,-13.7,5.2
1989-01-09,6.0,12.0,19.6,3.0,6.0
1989-01-10,6.2,19.4,27.7,1.9,6.3
1989-01-11,6.2,-1.5,12.6,-11.6,6.3
1989-01-12,6.2,4.5,15.8,-10.1,6.3
1989-01-13,6.3,6.4,20.5,-3.8,6.3
