date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,1.3,0.0
1988-10-15,3.2,0.0
1988-10-16,5.0,0.0
1988-10-17,5.0,0.0
1988-10-18,5.1,0.0
1988-10-19,5.1,0.0
1988-10-20,5.1,0.0
1988-10-21,5.2,0.0
1988-10-22,5.2,0.0
1988-10-23,5.2,0.0
1988-10-24,5.2,0.0
1988-10-25,5.2,0.0
1988-10-26,5.6,0.0
1988-10-27,5.7,0.0
1988-10-28,5.7,0.0
1988-10-29,5.7,0.0
1988-10-30,5.7,0.0
1988-10-31,5.7,0.0
1988-11-01,5.7,0.0
1988-11-02,6.0,0.0
1988-11-03,7.4,0.3
1988-11-04,7.6,0.3
1988-11-05,8.0,0.3
1988-11-06,9.2,0.3
1988-11-07,9.2,0.3
1988-11-08,9.3,0.3
1988-11-09,9.3,0.3
1988-11-10,9.7,0.7
1988-11-11,10.0,1.0
1988-11-12,10.8,1.8
1988-11-13,10.9,1.8
1988-11-14,10.9,1.8
1988-11-15,11.0,1.9
1988-11-16,11.0,1.9
1988-11-17,11.1,1.9
1988-11-18,11.3,2.0
1988-11-19,11.4,2.0
1988-11-20,11.7,2.6
1988-11-21,11.8,2.7
1988-11-22,12.1,3.0
1988-11-23,12.4,3.1
1988-11-24,12.4,3.1
1988-11-25,13.2,3.8
1988-11-26,13.3,3.8
1988-11-27,13.8,4.2
1988-11-28,14.0,4.3
1988-11-29,14.0,4.3
1988-11-30,14.1,4.3
1988-12-01,14.2,4.3
1988-12-02,14.2,4.3
1988-12-03,14.2,4.3
1988-12-04,14.2,4.3
1988-12-05,14.2,4.3
1988-12-06,14.3,4.4
1988-12-07,14.4,4.5
1988-12-08,14.4,4.5
1988-12-09,14.4,4.5
1988-12-10,14.5,4.5
1988-12-11,14.6,4.6
1988-12-12,15.2,5.0
1988-12-13,15.7,5.2
1988-12-14,15.8,5.3
1988-12-15,15.8,5.3
1988-12-16,15.9,5.3
1988-12-17,15.9,5.3
1988-12-18,16.0,5.3
1988-12-19,16.1,5.5
1988-12-20,16.3,5.6
1988-12-21,16.8,6.1
1988-12-22,17.1,6.2
1988-12-23,17.5,6.5
1988-12-24,17.6,6.6
1988-12-25,17.6,6.7
1988-12-26,17.6,6.7
1988-12-27,17.6,6.7
1988-12-28,17.6,6.8
1988-12-29,18.1,7.2
1988-12-30,18.5,7.7
1988-12-31,18.8,8.0
1989-01-01,19.0,8.1
1989-01-02,19.3,8.3
1989-01-03,19.8,8.5
1989-01-04,20.5,9.1
1989-01-05,21.1,9.6
1989-01-06,21.3,9.7
1989-01-07,21.5,9.7
1989-01-08,21.5,9.7
1989-01-09,21.6,9.9
1989-01-10,22.1,10.1
1989-01-11,22.1,10.1
1989-01-12,22.1,10.1
1989-01-13,22.3,10.3
1989-01-14,22.5,10.4
1989-01-15,22.6,10.6
1989-01-16,23.1,11.2
1989-01-17,23.8,11.6
1989-01-18,24.1,11.9
1989-01-19,24.1,11.9
1989-01-20,24.3,12.1
1989-01-21,24.5,12.2
1989-01-22,24.5,12.2
1989-01-23,24.6,12.2
1989-01-24,24.6,12.2
1989-01-25,24.6,12.2
1989-01-26,24.6,12.2
1989-01-27,24.6,12.2
1989-01-28,24.6,12.2
1989-01-29,24.6,12.2
1989-01-30,24.8,12.2
1989-01-31,25.3,12.6
1989-02-01,25.5,12.8
1989-02-02,25.5,12.8
1989-02-03,25.5,12.8
1989-02-04,25.5,12.8
1989-02-05,25.5,12.8
1989-02-06,25.5,12.8
1989-02-07,25.5,12.8
1989-02-08,25.5,12.8
1989-02-09,25.5,12.8
1989-02-10,25.5,12.8
1989-02-11,25.5,12.8
1989-02-12,25.5,12.8
1989-02-13,25.5,12.8
1989-02-14,25.5,12.8
1989-02-15,25.5,12.8
1989-02-16,25.5,12.8
1989-02-17,25.6,12.9
1989-02-18,25.9,13.2
1989-02-19,26.0,13.3
1989-02-20,26.0,13.3
1989-02-21,26.0,13.4
1989-02-22,26.2,13.6
1989-02-23,26.3,13.7
1989-02-24,26.3,13.8
1989-02-25,26.4,14.0
1989-02-26,26.5,14.0
1989-02-27,26.6,14.0
1989-02-28,26.8,14.0
1989-03-01,26.9,14.1
1989-03-02,27.0,14.2
1989-03-03,27.0,14.2
