date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,56.7,30.0,0.0
1988-10-02,0.0,41.5,54.7,31.8,0.0
1988-10-03,0.0,43.0,54.7,32.9,0.0
1988-10-04,0.0,37.6,46.2,31.5,0.0
1988-10-05,0.5,33.8,46.6,28.0,0.1
1988-10-06,1.1,33.3,41.5,30.4,0.4
1988-10-07,1.3,31.3,39.0,24.6,0.4
1988-10-08,1.5,33.6,48.0,23.5,0.6
1988-10-09,1.5,33.1,47.7,27.1,0.6
1988-10-10,1.5,33.3,47.3,23.0,0.4
1988-10-11,1.5,34.9,50.2,25.5,0.0
1988-10-12,1.5,34.9,47.7,25.7,0.0
1988-10-13,1.5,35.8,43.3,30.0,0.0
1988-10-14,1.5,35.2,44.6,28.4,0.0
1988-10-15,1.5,38.5,51.6,29.1,0.0
1988-10-16,1.5,42.6,55.0,32.5,0.0
1988-10-17,1.5,42.3,55.4,32.2,0.0
1988-10-18,1.5,42.1,53.4,34.2,0.0
1988-10-19,1.5,41.2,50.2,32.2,0.0
1988-10-20,1.5,38.7,52.5,28.9,0.0
1988-10-21,1.5,39.6,53.2,32.2,0.0
1988-10-22,1.5,40.1,52.0,31.5,0.0
1988-10-23,1.5,40.8,54.9,29.8,0.0
1988-10-24,1.5,40.8,52.7,32.2,0.0
1988-10-25,1.5,38.3,48.9,30.7,0.0
1988-10-26,1.5,36.9,48.9,28.2,0.0
1988-10-27,1.5,38.1,48.6,29.8,0.0
1988-10-28,1.5,34.3,43.9,27.1,0.0
1988-10-29,1.6,32.9,39.2,28.2,0.0
1988-10-30,1.7,31.1,39.9,24.1,0.0
1988-10-31,1.7,25.3,28.8,23.7,0.0
1988-11-01,1.7,33.1,43.3,26.2,0.0
1988-11-02,1.8,33.1,42.3,28.2,0.0
1988-11-03,1.8,34.7,40.5,28.8,0.0
1988-11-04,1.8,29.1,36.9,21.7,0.0
1988-11-05,1.8,32.0,43.9,22.3,0.0
1988-11-06,1.8,34.5,44.6,26.4,0.0
1988-11-07,1.8,32.0,42.1,26.4,0.0
1988-11-08,2.2,29.3,33.1,24.3,0.7
1988-11-09,2.2,23.0,29.3,16.2,0.7
1988-11-10,2.5,26.6,32.2,16.2,1.0
1988-11-11,3.2,22.1,26.1,16.5,1.6
1988-11-12,3.2,21.0,33.3,8.4,1.7
1988-11-13,3.3,26.6,37.0,17.8,1.8
1988-11-14,3.9,26.6,33.1,21.4,2.4
1988-11-15,3.9,13.3,24.4,0.5,2.4
1988-11-16,3.9,8.6,20.5,-2.6,2.5
1988-11-17,4.0,14.4,19.4,5.7,2.5
1988-11-18,4.0,10.0,18.5,2.5,2.5
1988-11-19,4.0,7.9,23.5,0.1,2.5
1988-11-20,4.0,9.3,22.3,2.1,2.4
1988-11-21,4.0,11.7,22.6,3.0,2.4
1988-11-22,4.1,20.8,30.6,10.0,2.4
1988-11-23,4.1,27.5,37.0,20.5,2.4
