date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.4,0.0
1988-10-13,0.4,0.0
1988-10-14,0.4,0.0
1988-10-15,0.4,0.0
1988-10-16,0.4,0.0
1988-10-17,0.4,0.0
1988-10-18,0.4,0.0
1988-10-19,0.4,0.0
1988-10-20,0.4,0.0
1988-10-21,0.4,0.0
1988-10-22,0.5,0.0
1988-10-23,0.5,0.0
1988-10-24,0.5,0.0
1988-10-25,0.6,0.0
1988-10-26,0.6,0.0
1988-10-27,0.6,0.0
1988-10-28,0.6,0.0
1988-10-29,0.6,0.0
1988-10-30,0.6,0.0
1988-10-31,0.6,0.0
1988-11-01,0.6,0.0
1988-11-02,0.9,0.0
1988-11-03,1.2,0.0
1988-11-04,1.2,0.0
1988-11-05,1.2,0.0
1988-11-06,1.2,0.0
1988-11-07,1.2,0.0
1988-11-08,1.2,0.0
1988-11-09,1.2,0.0
1988-11-10,1.2,0.0
1988-11-11,1.2,0.0
1988-11-12,1.2,0.0
1988-11-13,1.2,0.0
1988-11-14,1.9,0.9
1988-11-15,1.9,0.9
1988-11-16,2.0,0.9
1988-11-17,2.0,0.9
1988-11-18,2.3,0.9
1988-11-19,2.3,0.9
1988-11-20,2.4,0.9
1988-11-21,2.4,0.9
1988-11-22,2.4,0.9
1988-11-23,2.4,0.9
1988-11-24,2.4,0.9
1988-11-25,2.4,0.9
1988-11-26,2.4,0.9
1988-11-27,2.5,0.9
1988-11-28,2.5,0.9
1988-11-29,2.5,0.9
1988-11-30,2.5,0.9
1988-12-01,2.5,0.9
1988-12-02,2.5,0.9
1988-12-03,2.5,0.9
1988-12-04,2.5,0.9
1988-12-05,2.5,0.9
1988-12-06,2.5,0.9
1988-12-07,2.5,0.9
1988-12-08,2.8,0.9
1988-12-09,2.8,0.9
1988-12-10,2.8,0.9
1988-12-11,2.8,0.9
1988-12-12,2.8,0.9
1988-12-13,2.8,0.9
1988-12-14,2.8,0.9
1988-12-15,2.8,0.9
1988-12-16,2.8,0.9
1988-12-17,2.8,0.9
1988-12-18,2.8,0.9
1988-12-19,3.2,1.2
1988-12-20,3.2,1.2
1988-12-21,3.5,2.3
1988-12-22,4.0,3.0
1988-12-23,4.8,3.3
1988-12-24,4.8,3.6
1988-12-25,5.4,4.1
1988-12-26,5.4,4.3
1988-12-27,5.8,4.3
1988-12-28,5.8,4.3
1988-12-29,5.8,4.4
1988-12-30,5.8,4.4
1988-12-31,5.8,4.4
1989-01-01,5.8,4.4
1989-01-02,5.8,4.4
1989-01-03,5.8,4.4
1989-01-04,6.2,5.4
1989-01-05,6.6,5.7
1989-01-06,6.9,6.1
1989-01-07,6.9,6.1
1989-01-08,6.9,6.1
1989-01-09,6.9,6.2
1989-01-10,6.9,6.2
1989-01-11,6.9,6.3
1989-01-12,6.9,6.3
1989-01-13,6.9,6.3
1989-01-14,6.9,6.3
1989-01-15,6.9,6.3
1989-01-16,6.9,6.3
1989-01-17,6.9,6.3
1989-01-18,6.9,6.3
1989-01-19,6.9,6.3
1989-01-20,6.9,6.3
1989-01-21,7.0,6.3
1989-01-22,7.0,6.3
1989-01-23,7.0,6.3
1989-01-24,7.4,6.4
1989-01-25,7.4,6.4
1989-01-26,7.4,6.4
1989-01-27,7.4,6.4
1989-01-28,7.4,6.4
1989-01-29,7.4,6.4
1989-01-30,7.4,6.4
1989-01-31,7.4,6.4
1989-02-01,7.4,6.4
1989-02-02,7.4,6.4
1989-02-03,7.4,6.8
1989-02-04,8.2,7.6
1989-02-05,8.2,8.2
1989-02-06,8.2,8.2
1989-02-07,8.2,8.2
1989-02-08,8.2,8.2
1989-02-09,8.2,8.2
1989-02-10,8.8,8.5
1989-02-11,8.8,8.5
1989-02-12,8.9,8.5
1989-02-13,8.9,8.5
1989-02-14,8.9,8.5
1989-02-15,8.9,8.5
1989-02-16,8.9,8.5
1989-02-17,8.9,8.5
1989-02-18,8.9,8.5
1989-02-19,8.9,8.6
1989-02-20,8.9,8.9
1989-02-21,8.9,8.9
1989-02-22,8.9,8.9
1989-02-23,9.0,8.9
1989-02-24,9.0,8.9
1989-02-25,9.0,8.9
1989-02-26,9.0,8.9
1989-02-27,9.2,9.0
1989-02-28,9.2,9.0
1989-03-01,9.2,9.0
1989-03-02,9.3,9.5
1989-03-03,10.1,10.3
