date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.2,66.7,36.1,0.0
1988-10-02,0.0,46.8,69.6,34.3,0.0
1988-10-03,0.0,43.5,65.5,31.6,0.0
1988-10-04,0.0,44.1,65.7,31.5,0.0
1988-10-05,0.0,45.9,67.1,34.3,0.0
1988-10-06,0.0,46.2,66.2,34.3,0.0
1988-10-07,0.0,46.2,66.6,34.3,0.0
1988-10-08,0.0,47.3,62.2,37.0,0.0
1988-10-09,0.0,45.5,64.4,34.9,0.0
1988-10-10,0.0,46.4,68.5,34.2,0.0
1988-10-11,0.0,45.3,65.7,34.9,0.0
1988-10-12,0.0,45.5,65.1,34.0,0.0
1988-10-13,0.0,43.0,58.8,34.2,0.0
1988-10-14,0.1,40.6,46.4,35.2,0.0
1988-10-15,0.4,39.9,47.5,35.4,0.0
1988-10-16,2.0,41.2,42.1,36.9,0.0
1988-10-17,2.1,32.5,43.3,26.2,0.0
1988-10-18,2.1,34.0,45.5,24.1,0.0
1988-10-19,2.2,35.8,37.0,34.2,0.0
1988-10-20,2.2,37.9,46.2,31.8,0.0
1988-10-21,2.2,43.5,61.7,29.7,0.0
1988-10-22,2.2,36.3,46.9,27.9,0.0
1988-10-23,2.2,36.5,47.1,28.0,0.0
1988-10-24,2.2,37.9,48.4,31.8,0.0
1988-10-25,2.3,41.2,52.3,29.5,0.0
1988-10-26,2.3,40.1,47.7,27.0,0.0
1988-10-27,2.3,23.7,37.8,13.5,0.0
1988-10-28,2.3,31.8,42.6,25.3,0.0
1988-10-29,2.3,33.3,50.4,22.8,0.0
1988-10-30,2.3,35.8,43.7,30.2,0.0
1988-10-31,2.3,39.4,54.0,29.8,0.0
1988-11-01,2.3,41.0,52.0,33.6,0.0
1988-11-02,2.6,32.9,35.2,31.1,0.2
1988-11-03,2.7,29.7,33.6,27.1,0.3
1988-11-04,2.9,28.2,30.2,27.1,0.5
1988-11-05,2.9,31.8,37.0,26.6,0.5
1988-11-06,3.4,28.2,39.0,20.7,1.0
1988-11-07,3.4,21.2,26.4,17.8,1.0
1988-11-08,3.5,22.5,25.3,19.4,1.1
1988-11-09,3.5,20.8,29.7,15.1,1.1
1988-11-10,3.6,24.8,29.8,15.4,1.3
1988-11-11,3.8,21.9,26.4,13.5,1.5
1988-11-12,4.2,23.4,28.8,13.6,2.0
1988-11-13,4.4,20.1,27.5,8.4,2.2
1988-11-14,4.5,21.7,25.3,15.1,2.2
1988-11-15,4.7,16.0,22.5,5.0,2.4
1988-11-16,4.7,23.7,29.1,19.4,2.4
1988-11-17,4.8,22.8,27.1,18.5,2.5
1988-11-18,4.9,19.6,24.4,12.9,2.5
1988-11-19,4.9,18.3,25.5,13.1,2.5
1988-11-20,5.0,24.8,28.0,21.7,2.7
1988-11-21,5.1,26.2,32.0,16.9,2.9
1988-11-22,5.7,32.9,36.5,29.1,3.5
1988-11-23,5.8,24.3,36.9,16.3,3.5
1988-11-24,5.9,16.7,21.4,7.5,3.6
1988-11-25,6.0,19.6,22.8,16.0,3.8
1988-11-26,6.3,15.1,18.5,10.9,4.0
1988-11-27,6.7,19.0,29.1,6.8,4.6
1988-11-28,7.2,23.7,28.9,20.1,5.0
1988-11-29,7.3,22.5,24.6,16.2,5.1
1988-11-30,7.5,20.5,30.0,12.6,5.1
1988-12-01,7.5,25.2,34.2,18.5,5.2
1988-12-02,7.5,28.9,37.9,21.7,5.2
1988-12-03,7.5,29.7,38.5,22.8,5.2
1988-12-04,7.5,31.3,43.5,25.9,5.2
1988-12-05,7.5,29.8,37.4,21.4,5.3
1988-12-06,7.7,32.4,35.6,31.1,5.6
1988-12-07,7.8,27.5,32.2,15.3,5.7
1988-12-08,7.9,23.0,32.0,10.9,5.8
1988-12-09,8.0,34.3,37.9,30.9,5.9
1988-12-10,8.0,29.8,35.1,23.2,5.9
1988-12-11,8.0,32.2,37.4,26.2,6.0
1988-12-12,8.0,38.7,40.3,35.6,6.0
1988-12-13,8.2,29.1,41.4,19.2,6.1
1988-12-14,8.3,13.8,19.9,1.4,6.1
1988-12-15,8.3,7.5,18.7,-6.2,6.1
1988-12-16,8.3,23.7,34.9,14.9,6.1
1988-12-17,8.3,29.7,43.0,22.8,6.2
1988-12-18,8.3,31.5,43.5,23.9,6.2
1988-12-19,8.5,22.8,28.8,9.5,6.3
1988-12-20,8.5,21.0,25.2,9.9,6.4
1988-12-21,8.7,21.7,25.7,18.0,6.5
1988-12-22,8.8,19.9,24.4,16.2,6.6
1988-12-23,9.0,17.6,21.0,11.1,6.6
1988-12-24,9.1,9.5,18.1,-0.2,6.7
1988-12-25,9.1,2.1,12.6,-12.3,6.7
1988-12-26,9.1,-4.4,7.5,-14.6,6.7
1988-12-27,9.1,9.5,18.1,4.1,6.7
1988-12-28,9.2,10.6,16.3,5.0,6.7
1988-12-29,9.3,20.1,25.9,11.3,7.1
1988-12-30,9.7,27.9,30.9,24.3,7.5
1988-12-31,9.8,19.8,26.8,9.7,7.5
1989-01-01,9.9,18.7,22.1,17.4,7.6
1989-01-02,9.9,24.3,28.4,17.1,7.8
1989-01-03,9.9,32.4,39.0,28.2,7.8
1989-01-04,9.9,29.1,36.3,24.6,7.8
1989-01-05,10.5,28.8,31.8,22.1,8.5
1989-01-06,10.8,13.5,21.9,5.2,8.6
1989-01-07,10.9,3.7,12.0,-5.8,8.7
1989-01-08,11.2,10.8,19.4,3.4,9.2
1989-01-09,12.2,25.0,27.9,19.6,10.5
1989-01-10,12.6,19.6,29.5,12.6,10.9
1989-01-11,12.7,15.1,16.9,13.6,11.0
1989-01-12,12.7,20.5,25.2,16.0,11.2
1989-01-13,13.1,23.0,28.0,17.6,11.4
1989-01-14,13.2,13.5,17.6,11.3,11.6
1989-01-15,13.3,19.6,25.0,12.9,11.9
1989-01-16,13.7,28.4,31.5,24.6,12.5
1989-01-17,14.1,29.1,31.8,26.6,12.8
1989-01-18,14.1,32.9,36.7,29.3,12.8
1989-01-19,14.1,28.9,35.4,23.9,12.8
1989-01-20,14.1,29.7,40.5,22.1,12.9
1989-01-21,14.8,30.9,36.3,27.0,13.7
1989-01-22,15.1,22.8,26.8,16.5,13.9
1989-01-23,15.1,12.6,19.8,3.4,13.9
1989-01-24,15.1,9.1,18.5,-2.7,13.9
1989-01-25,15.2,16.0,21.9,8.4,14.0
1989-01-26,15.3,25.2,35.8,20.1,14.1
1989-01-27,15.3,23.9,28.8,13.5,14.1
1989-01-28,15.3,20.5,34.3,10.6,14.1
