date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.1,65.8,27.5,0.0
1988-10-02,0.0,44.6,67.1,27.1,0.0
1988-10-03,0.0,44.4,65.7,27.3,0.0
1988-10-04,0.0,40.5,55.0,27.7,0.0
1988-10-05,0.0,40.1,58.5,28.4,0.0
1988-10-06,0.6,38.8,52.7,32.4,0.0
1988-10-07,0.6,35.2,47.3,28.4,0.0
1988-10-08,0.6,36.7,54.1,25.2,0.0
1988-10-09,0.8,34.3,53.8,26.4,0.0
1988-10-10,0.8,35.1,50.4,28.4,0.0
1988-10-11,0.8,36.3,55.0,24.3,0.0
1988-10-12,0.8,38.3,57.2,24.4,0.0
1988-10-13,0.8,42.1,59.2,29.7,0.0
1988-10-14,0.8,30.2,31.8,27.9,0.0
1988-10-15,0.8,39.4,61.3,26.8,0.0
1988-10-16,0.8,40.6,68.4,24.6,0.0
1988-10-17,0.8,41.7,66.7,26.8,0.0
1988-10-18,0.8,42.3,62.8,28.0,0.0
1988-10-19,0.8,41.7,63.9,27.5,0.0
1988-10-20,0.8,40.1,63.7,25.5,0.0
1988-10-21,0.8,,,,0.0
1988-10-22,0.8,39.4,62.2,24.1,0.0
1988-10-23,0.8,39.7,65.3,25.5,0.0
1988-10-24,0.8,39.6,65.3,25.2,0.0
1988-10-25,0.8,37.8,61.0,22.8,0.0
1988-10-26,0.8,37.0,62.8,23.0,0.0
1988-10-27,0.8,38.1,59.7,24.8,0.0
1988-10-28,0.8,37.2,57.2,24.3,0.0
1988-10-29,0.8,35.4,49.8,23.4,0.0
1988-10-30,0.8,36.9,52.0,26.2,0.0
1988-10-31,0.8,35.6,57.6,22.8,0.0
1988-11-01,0.8,34.9,55.4,21.4,0.0
1988-11-02,0.8,35.6,56.7,23.9,0.0
1988-11-03,0.8,40.5,53.1,22.3,0.0
1988-11-04,0.8,35.4,45.0,21.4,0.0
