date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,32.0,32.0,32.0,0.0
1988-10-02,0.0,32.0,32.0,32.0,0.0
1988-10-03,0.0,32.0,32.0,32.0,0.0
1988-10-04,0.0,32.0,32.0,32.0,0.0
1988-10-05,0.0,32.0,32.0,32.0,0.0
1988-10-06,0.0,32.0,32.0,32.0,0.0
1988-10-07,0.0,32.0,32.0,32.0,0.0
1988-10-08,0.0,32.0,32.0,32.0,0.0
1988-10-09,0.0,,,,0.0
1988-10-10,0.0,32.0,32.0,32.0,0.0
1988-10-11,0.0,32.0,32.0,32.0,0.0
1988-10-12,0.0,32.0,32.0,32.0,0.0
1988-10-13,0.2,32.0,32.0,32.0,0.0
1988-10-14,0.2,,,,0.0
1988-10-15,0.2,32.0,32.0,32.0,0.0
1988-10-16,0.2,32.0,32.0,32.0,0.0
1988-10-17,0.2,32.0,32.0,32.0,0.0
1988-10-18,0.2,32.0,32.0,32.0,0.0
1988-10-19,0.2,32.0,32.0,32.0,0.0
1988-10-20,0.4,32.0,32.0,32.0,0.0
1988-10-21,0.4,32.0,32.0,32.0,0.0
1988-10-22,0.4,32.0,32.0,32.0,0.0
1988-10-23,0.5,,,,0.0
1988-10-24,0.6,32.0,32.0,32.0,0.0
1988-10-25,0.6,32.0,32.0,32.0,0.0
1988-10-26,0.6,32.0,32.0,32.0,0.0
1988-10-27,0.6,32.0,32.0,32.0,0.0
1988-10-28,0.9,32.0,32.0,32.0,0.0
1988-10-29,0.9,,,,0.0
1988-10-30,0.9,,,,0.0
1988-10-31,0.9,,,,0.0
1988-11-01,1.8,,,,0.0
1988-11-02,3.8,,,,0.0
1988-11-03,6.4,36.9,39.0,32.0,0.0
1988-11-04,8.1,38.1,41.5,32.0,0.0
1988-11-05,9.4,43.3,50.9,31.6,0.4
1988-11-06,10.1,31.1,32.2,27.3,0.7
1988-11-07,10.4,30.9,35.6,27.3,1.0
1988-11-08,11.1,31.1,33.6,30.0,1.6
1988-11-09,11.3,32.0,37.0,27.1,1.6
1988-11-10,12.4,32.0,35.1,29.1,2.5
