date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.4,79.2,29.3,0.0
1988-10-02,0.0,49.1,81.0,28.9,0.0
1988-10-03,0.0,48.9,79.9,28.4,0.0
1988-10-04,0.0,49.3,77.9,27.1,0.0
1988-10-05,0.0,48.4,77.2,26.8,0.0
1988-10-06,0.0,49.1,75.9,27.9,0.0
1988-10-07,0.0,46.9,75.2,26.6,0.0
1988-10-08,0.0,48.0,79.7,25.7,0.0
1988-10-09,0.0,48.6,76.8,27.1,0.0
1988-10-10,0.0,48.4,76.1,28.9,0.0
1988-10-11,0.0,43.2,72.9,22.8,0.0
1988-10-12,0.0,43.7,68.2,23.7,0.0
1988-10-13,0.0,45.1,63.7,28.6,0.0
1988-10-14,0.0,45.0,56.5,34.9,0.0
1988-10-15,0.0,44.8,55.0,38.5,0.0
1988-10-16,0.0,47.3,58.3,35.6,0.0
1988-10-17,0.0,47.5,60.4,29.3,0.0
1988-10-18,0.0,38.5,52.2,23.0,0.0
1988-10-19,0.0,41.9,59.7,31.3,0.0
1988-10-20,0.0,39.6,64.4,25.0,0.0
1988-10-21,0.0,39.6,66.9,22.3,0.0
1988-10-22,0.0,41.7,56.1,29.1,0.0
1988-10-23,0.0,37.4,63.9,20.7,0.0
1988-10-24,0.0,39.0,63.7,23.9,0.0
1988-10-25,0.0,41.0,65.3,24.8,0.0
1988-10-26,0.0,36.1,56.7,22.8,0.0
1988-10-27,0.0,30.6,51.4,15.1,0.0
1988-10-28,0.0,36.3,55.9,23.4,0.0
1988-10-29,0.0,33.4,52.7,19.6,0.0
1988-10-30,0.0,35.1,60.1,20.1,0.0
1988-10-31,0.0,34.9,61.2,19.2,0.0
1988-11-01,0.1,33.4,51.6,20.1,0.0
1988-11-02,1.3,32.7,35.8,28.9,0.0
1988-11-03,1.7,31.8,38.1,26.8,0.0
1988-11-04,1.8,30.2,36.1,25.0,0.0
1988-11-05,1.9,30.7,36.7,27.0,0.0
1988-11-06,2.2,28.0,35.2,16.9,0.0
1988-11-07,2.4,21.9,27.7,15.3,0.0
1988-11-08,2.5,23.0,27.1,18.3,0.0
1988-11-09,2.5,22.8,30.4,19.2,0.0
1988-11-10,2.9,24.8,28.6,22.6,0.4
1988-11-11,2.9,23.4,28.0,17.6,0.4
1988-11-12,3.7,23.2,27.3,17.6,1.1
1988-11-13,4.2,24.3,27.7,21.2,1.6
1988-11-14,4.2,19.6,25.3,7.3,1.6
1988-11-15,4.3,11.7,17.8,3.9,1.6
1988-11-16,4.8,21.0,26.8,16.9,2.0
1988-11-17,4.8,21.7,28.2,14.4,2.0
1988-11-18,4.8,18.7,36.3,12.2,2.0
1988-11-19,5.0,17.6,31.5,12.0,2.0
1988-11-20,5.2,20.7,24.8,16.5,2.1
1988-11-21,5.7,22.3,25.7,16.7,2.7
1988-11-22,7.8,27.1,30.9,25.5,3.5
1988-11-23,8.0,23.7,30.9,15.6,3.5
1988-11-24,8.3,16.5,19.8,14.7,3.6
1988-11-25,8.5,15.6,21.0,7.3,3.8
1988-11-26,8.6,12.6,23.2,-0.2,3.9
1988-11-27,9.5,7.9,14.7,-1.8,4.6
1988-11-28,9.7,18.3,27.0,14.0,4.7
