date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.0,0.0
1988-10-15,0.0,0.0
1988-10-16,1.9,0.0
1988-10-17,2.0,0.0
1988-10-18,2.2,0.0
1988-10-19,2.4,0.0
1988-10-20,2.4,0.0
1988-10-21,2.4,0.0
1988-10-22,2.4,0.0
1988-10-23,2.4,0.0
1988-10-24,2.4,0.0
1988-10-25,2.4,0.0
1988-10-26,3.4,0.0
1988-10-27,3.5,0.0
1988-10-28,3.5,0.0
1988-10-29,3.5,0.0
1988-10-30,3.5,0.0
1988-10-31,3.5,0.0
1988-11-01,3.5,0.0
1988-11-02,3.6,0.0
1988-11-03,3.7,0.1
1988-11-04,3.9,0.2
1988-11-05,3.9,0.0
1988-11-06,4.3,0.0
1988-11-07,4.4,0.0
1988-11-08,4.4,0.0
1988-11-09,4.6,0.0
1988-11-10,4.6,0.0
1988-11-11,4.6,0.0
1988-11-12,4.9,0.3
1988-11-13,5.3,0.5
1988-11-14,5.7,0.7
1988-11-15,5.7,0.7
1988-11-16,5.7,0.7
1988-11-17,5.7,0.7
1988-11-18,5.8,0.8
1988-11-19,5.8,0.9
1988-11-20,5.8,0.9
1988-11-21,5.8,0.9
1988-11-22,6.1,1.1
1988-11-23,6.3,1.1
1988-11-24,6.4,1.1
1988-11-25,6.6,1.1
1988-11-26,7.0,1.3
1988-11-27,7.0,1.3
1988-11-28,7.1,1.6
1988-11-29,7.2,1.6
1988-11-30,7.2,1.6
1988-12-01,7.2,1.7
1988-12-02,7.2,1.7
1988-12-03,7.2,1.7
1988-12-04,7.2,1.7
1988-12-05,7.2,1.7
1988-12-06,7.4,1.8
1988-12-07,7.6,1.9
1988-12-08,7.6,1.9
1988-12-09,7.6,1.9
1988-12-10,7.6,1.9
1988-12-11,7.6,1.9
1988-12-12,7.8,2.1
1988-12-13,8.2,2.3
1988-12-14,8.7,2.3
1988-12-15,8.8,2.3
1988-12-16,8.8,2.3
1988-12-17,8.8,2.3
1988-12-18,8.8,2.3
1988-12-19,8.8,2.3
1988-12-20,8.8,2.3
1988-12-21,8.8,2.4
1988-12-22,8.8,2.4
1988-12-23,8.9,2.4
1988-12-24,9.3,2.4
1988-12-25,9.6,2.4
1988-12-26,9.6,2.4
1988-12-27,9.6,2.4
1988-12-28,9.6,2.4
1988-12-29,9.6,2.4
1988-12-30,9.6,2.7
1988-12-31,10.0,2.9
1989-01-01,10.0,2.9
1989-01-02,10.0,3.0
1989-01-03,10.0,3.0
1989-01-04,10.0,3.0
1989-01-05,10.2,3.2
1989-01-06,10.7,3.3
1989-01-07,10.7,3.4
1989-01-08,10.7,3.4
1989-01-09,10.8,3.6
1989-01-10,11.0,3.9
1989-01-11,11.1,4.0
1989-01-12,11.1,4.0
1989-01-13,11.1,4.2
1989-01-14,11.4,4.4
1989-01-15,11.4,4.6
1989-01-16,11.7,4.9
1989-01-17,11.8,4.9
1989-01-18,12.0,5.1
1989-01-19,12.1,5.1
1989-01-20,12.1,5.1
1989-01-21,12.2,5.2
1989-01-22,12.4,5.5
1989-01-23,13.1,5.7
1989-01-24,13.1,5.8
1989-01-25,13.1,5.8
1989-01-26,13.1,5.8
1989-01-27,13.1,5.8
1989-01-28,13.1,5.8
1989-01-29,13.1,5.8
1989-01-30,13.3,6.0
1989-01-31,14.4,6.8
1989-02-01,14.7,7.1
1989-02-02,14.7,7.1
1989-02-03,14.7,7.1
1989-02-04,14.8,7.1
1989-02-05,14.8,7.1
1989-02-06,14.8,7.1
1989-02-07,14.8,7.1
1989-02-08,14.8,7.1
1989-02-09,14.8,7.1
1989-02-10,14.8,7.1
1989-02-11,14.8,7.1
1989-02-12,14.8,7.1
1989-02-13,14.9,7.1
1989-02-14,15.0,7.1
1989-02-15,15.1,7.2
1989-02-16,15.5,7.4
1989-02-17,15.5,7.5
1989-02-18,15.5,7.5
1989-02-19,15.5,7.5
1989-02-20,15.5,7.5
1989-02-21,15.5,7.6
1989-02-22,15.5,7.8
1989-02-23,15.5,7.8
1989-02-24,15.6,7.8
1989-02-25,15.7,8.0
1989-02-26,15.7,8.0
1989-02-27,16.1,8.1
1989-02-28,16.5,8.3
1989-03-01,16.6,8.5
1989-03-02,16.8,8.6
1989-03-03,17.1,8.7
