date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.7,71.2,32.9,0.0
1988-10-02,0.0,48.9,72.0,32.5,0.0
1988-10-03,0.0,47.7,70.9,33.8,0.0
1988-10-04,0.0,48.4,71.6,30.9,0.0
1988-10-05,0.0,46.4,70.2,30.9,0.0
1988-10-06,0.0,44.2,69.1,29.3,0.0
1988-10-07,0.0,43.7,69.8,27.7,0.0
1988-10-08,0.0,45.5,68.2,29.5,0.0
1988-10-09,0.0,45.7,66.6,30.4,0.0
1988-10-10,0.0,41.5,62.8,28.9,0.0
1988-10-11,0.0,40.6,65.8,26.2,0.0
1988-10-12,0.0,41.0,62.1,26.6,0.0
1988-10-13,0.0,42.3,53.2,32.0,0.0
1988-10-14,0.0,40.6,54.7,29.8,0.0
1988-10-15,0.0,41.4,55.8,27.7,0.0
1988-10-16,0.0,50.4,58.5,43.0,0.0
1988-10-17,0.0,44.6,57.2,28.6,0.0
1988-10-18,0.1,39.2,61.3,25.2,0.0
1988-10-19,0.3,37.2,50.7,30.0,0.0
1988-10-20,0.3,37.9,57.6,28.4,0.0
1988-10-21,0.3,38.5,62.2,27.1,0.0
1988-10-22,0.3,42.6,56.1,28.6,0.0
1988-10-23,0.3,37.2,61.2,25.9,0.0
1988-10-24,0.3,37.4,57.2,26.4,0.0
1988-10-25,0.3,39.0,60.4,27.0,0.0
1988-10-26,0.3,39.2,55.2,26.1,0.0
1988-10-27,0.3,30.4,46.6,18.9,0.0
1988-10-28,0.3,35.4,55.0,21.7,0.0
1988-10-29,0.3,36.0,56.7,23.5,0.0
1988-10-30,0.3,34.0,53.6,23.9,0.0
1988-10-31,0.3,33.6,54.7,21.4,0.0
1988-11-01,0.3,37.9,52.5,24.1,0.0
1988-11-02,0.4,38.5,43.0,32.4,0.1
1988-11-03,0.7,31.3,34.3,26.2,0.4
1988-11-04,0.9,26.1,31.6,15.4,0.6
1988-11-05,1.0,27.1,39.7,14.7,0.5
1988-11-06,1.0,30.2,36.9,19.8,0.5
1988-11-07,1.1,19.6,30.7,8.1,0.6
1988-11-08,1.1,23.2,30.6,9.7,0.6
1988-11-09,1.1,18.0,32.7,6.6,0.7
1988-11-10,1.3,22.6,26.4,17.8,0.8
1988-11-11,1.3,18.0,28.6,1.9,0.9
1988-11-12,1.7,19.0,25.7,3.6,1.1
1988-11-13,2.2,19.9,26.2,6.1,1.7
1988-11-14,2.2,20.5,27.3,6.8,1.7
1988-11-15,2.3,11.7,27.9,-6.9,1.7
1988-11-16,2.5,19.6,31.1,14.5,1.9
1988-11-17,2.7,21.0,26.4,18.9,2.1
1988-11-18,2.7,13.5,23.7,-2.0,2.1
1988-11-19,2.8,9.0,23.9,-3.1,2.1
1988-11-20,2.9,12.6,23.0,2.8,2.1
1988-11-21,2.9,16.9,29.8,5.4,2.2
1988-11-22,3.7,25.5,29.5,19.8,2.8
1988-11-23,3.9,26.2,31.6,16.3,3.2
1988-11-24,3.9,8.2,25.9,-6.5,3.2
1988-11-25,4.0,8.1,15.1,-8.1,3.2
1988-11-26,4.0,4.8,20.7,-11.4,3.3
1988-11-27,4.5,4.3,17.8,-13.9,3.7
1988-11-28,4.8,14.9,27.3,9.1,4.0
1988-11-29,4.8,11.7,23.0,-0.4,4.0
1988-11-30,4.8,9.1,33.6,-1.7,4.0
1988-12-01,4.8,7.7,34.9,-3.8,4.0
1988-12-02,4.8,11.1,30.6,-0.8,4.0
1988-12-03,4.8,18.7,41.4,7.9,4.0
1988-12-04,4.8,15.3,43.5,4.3,4.0
1988-12-05,4.9,13.5,36.7,0.3,4.0
1988-12-06,5.0,20.3,32.5,14.5,4.0
1988-12-07,5.0,19.0,29.7,1.2,4.0
1988-12-08,5.0,13.8,30.2,-2.9,4.0
1988-12-09,5.0,20.7,34.7,7.9,4.0
1988-12-10,5.0,13.6,33.3,6.1,4.0
1988-12-11,5.0,18.9,37.6,2.1,4.0
1988-12-12,5.0,26.8,42.6,17.2,4.0
1988-12-13,5.0,26.8,35.8,7.5,4.0
1988-12-14,5.0,10.6,16.5,3.9,4.0
1988-12-15,5.0,6.8,26.4,-5.6,4.0
1988-12-16,5.0,16.7,38.8,4.3,4.0
1988-12-17,5.0,15.8,40.8,4.3,4.0
1988-12-18,5.0,11.5,36.3,0.7,4.0
1988-12-19,5.0,16.0,27.0,1.9,4.0
1988-12-20,5.2,10.4,18.7,-5.1,4.2
1988-12-21,5.5,15.4,22.6,0.7,4.5
1988-12-22,5.5,10.9,17.8,2.3,4.5
1988-12-23,5.5,5.2,19.0,-10.7,4.5
