date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.5,75.7,32.7,0.0
1988-10-02,0.0,49.1,77.9,33.4,0.0
1988-10-03,0.0,37.4,39.2,35.6,0.0
1988-10-04,0.0,47.3,67.8,34.3,0.0
1988-10-05,0.1,42.8,65.1,32.9,0.0
1988-10-06,0.1,42.1,73.6,28.8,0.0
1988-10-07,0.2,42.1,64.6,29.1,0.0
1988-10-08,0.2,43.3,67.5,29.8,0.0
1988-10-09,0.2,38.1,61.7,26.2,0.0
1988-10-10,0.2,43.7,73.6,25.5,0.0
1988-10-11,0.2,46.2,78.6,30.0,0.0
1988-10-12,0.2,47.1,70.7,32.2,0.0
1988-10-13,0.2,44.4,54.5,35.8,0.0
1988-10-14,0.2,45.0,64.2,33.6,0.0
1988-10-15,0.2,44.6,64.4,33.8,0.0
1988-10-16,0.2,45.1,65.5,31.1,0.0
1988-10-17,0.2,43.3,45.0,41.4,0.0
1988-10-18,0.2,46.0,61.7,38.1,0.0
1988-10-19,0.2,39.7,57.7,28.9,0.0
1988-10-20,0.2,38.1,63.9,24.8,0.0
1988-10-21,0.2,42.1,67.5,26.1,0.0
1988-10-22,0.3,43.2,59.2,31.5,0.0
1988-10-23,0.3,41.7,62.6,26.1,0.0
1988-10-24,0.3,41.0,60.3,27.9,0.0
1988-10-25,0.3,38.5,56.7,26.4,0.0
1988-10-26,0.3,43.5,61.7,24.4,0.0
1988-10-27,0.3,39.7,54.9,28.9,0.0
1988-10-28,0.3,42.3,59.5,24.4,0.0
1988-10-29,0.3,39.6,56.5,30.4,0.0
1988-10-30,0.3,37.2,54.5,25.7,0.0
1988-10-31,0.3,35.2,59.0,21.4,0.0
1988-11-01,0.3,40.3,53.6,26.1,0.0
1988-11-02,0.4,37.9,49.3,33.3,0.0
1988-11-03,0.6,35.1,40.8,30.2,0.0
1988-11-04,0.6,28.4,32.5,24.4,0.0
1988-11-05,0.6,27.1,40.8,21.7,0.0
1988-11-06,0.6,34.7,51.1,22.1,0.0
1988-11-07,0.8,30.6,45.0,15.6,0.0
1988-11-08,1.3,30.6,39.2,26.2,0.4
1988-11-09,1.5,21.6,26.6,11.3,0.7
1988-11-10,1.7,26.4,32.0,16.5,0.9
1988-11-11,1.9,25.5,30.4,18.7,1.3
1988-11-12,2.0,23.2,29.5,15.3,1.5
1988-11-13,2.1,27.1,29.7,25.7,1.6
1988-11-14,2.4,33.8,45.9,20.5,1.8
1988-11-15,2.5,18.5,31.5,6.6,1.9
1988-11-16,2.7,15.6,22.1,10.8,2.1
1988-11-17,3.0,18.9,24.8,10.8,2.4
1988-11-18,3.0,16.9,31.8,8.1,2.5
1988-11-19,3.0,12.9,29.5,6.8,2.5
1988-11-20,3.1,13.3,28.0,4.1,2.5
1988-11-21,3.1,17.4,25.7,9.3,2.5
1988-11-22,3.2,25.2,37.4,10.9,2.5
1988-11-23,3.3,36.9,50.2,28.0,2.5
1988-11-24,3.3,17.1,36.3,4.8,2.7
1988-11-25,3.4,13.3,26.4,6.3,2.7
1988-11-26,3.6,10.8,19.0,5.4,2.9
1988-11-27,3.7,7.9,19.4,1.8,3.0
1988-11-28,4.1,16.9,25.2,8.8,3.4
1988-11-29,4.5,12.6,18.1,9.7,4.0
1988-11-30,4.6,15.8,23.9,10.0,4.1
1988-12-01,4.6,22.3,46.4,10.0,4.2
1988-12-02,4.6,27.5,54.1,14.0,4.2
1988-12-03,4.6,29.3,62.4,15.6,4.2
1988-12-04,4.6,28.0,52.7,15.3,4.2
1988-12-05,4.6,26.2,49.1,14.5,4.2
1988-12-06,4.8,20.8,43.3,9.0,4.2
1988-12-07,4.8,16.3,30.4,4.6,4.2
1988-12-08,4.8,10.0,28.4,1.4,4.2
1988-12-09,4.9,16.5,23.5,4.8,4.3
1988-12-10,4.9,23.0,45.5,10.0,4.3
1988-12-11,5.0,18.5,30.6,11.8,4.4
1988-12-12,5.0,21.6,37.0,13.6,4.4
1988-12-13,5.0,29.3,37.0,19.4,4.5
1988-12-14,5.1,17.4,24.8,7.7,4.5
1988-12-15,5.1,11.7,24.4,1.4,4.5
1988-12-16,5.1,16.5,39.2,2.7,4.5
1988-12-17,5.1,22.3,50.5,7.3,4.5
1988-12-18,5.3,30.2,50.9,14.9,4.5
1988-12-19,5.5,23.5,31.5,15.8,4.7
1988-12-20,5.6,16.9,20.7,14.5,5.0
1988-12-21,6.1,18.5,23.4,8.8,5.8
1988-12-22,6.4,9.0,9.1,8.8,6.1
1988-12-23,6.6,10.6,19.8,2.5,6.3
1988-12-24,6.8,7.7,14.2,-0.8,6.5
1988-12-25,7.4,19.4,24.8,13.1,7.2
1988-12-26,7.4,4.3,11.5,-8.7,7.4
1988-12-27,7.5,-13.0,-10.8,-15.5,7.5
1988-12-28,7.6,2.8,17.8,-8.9,7.6
