date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.3,62.8,35.2,0.0
1988-10-02,0.0,52.5,65.7,46.0,0.0
1988-10-03,0.0,51.4,64.4,42.8,0.0
1988-10-04,0.0,50.4,63.9,39.4,0.0
1988-10-05,0.0,45.1,55.9,36.0,0.0
1988-10-06,0.0,44.6,59.9,36.7,0.0
1988-10-07,0.0,46.0,60.8,37.8,0.0
1988-10-08,0.0,45.9,59.9,37.4,0.0
1988-10-09,0.0,38.7,48.7,32.0,0.0
1988-10-10,0.0,42.8,59.5,31.3,0.0
1988-10-11,0.0,48.0,61.0,39.9,0.0
1988-10-12,0.0,46.8,58.8,38.1,0.0
1988-10-13,0.0,42.6,54.0,32.2,0.0
1988-10-14,0.0,45.3,58.1,38.8,0.0
1988-10-15,0.0,42.6,52.7,36.0,0.0
1988-10-16,0.0,44.6,53.6,37.0,0.0
1988-10-17,0.0,45.9,51.3,41.9,0.0
1988-10-18,0.0,45.0,55.4,37.0,0.0
1988-10-19,0.0,41.2,47.3,31.1,0.0
1988-10-20,0.1,41.4,52.3,32.9,0.0
1988-10-21,0.1,45.0,56.3,36.7,0.0
1988-10-22,0.1,44.2,53.6,35.6,0.0
1988-10-23,0.1,41.7,53.8,32.5,0.0
1988-10-24,0.1,43.3,53.4,36.5,0.0
1988-10-25,0.1,42.1,51.3,35.4,0.0
1988-10-26,0.1,45.0,56.3,36.9,0.0
1988-10-27,0.1,37.9,45.9,31.5,0.0
1988-10-28,0.1,43.2,53.8,34.2,0.0
1988-10-29,0.1,43.5,52.9,37.8,0.0
1988-10-30,0.1,40.3,51.3,33.6,0.0
1988-10-31,0.1,39.9,50.0,31.3,0.0
1988-11-01,0.1,42.4,51.8,37.8,0.0
1988-11-02,0.1,35.6,43.3,28.9,0.0
1988-11-03,0.3,31.8,37.6,24.6,0.0
1988-11-04,0.3,26.4,32.2,22.6,0.0
1988-11-05,0.4,27.7,35.2,18.0,0.0
1988-11-06,0.4,35.8,46.0,22.8,0.0
1988-11-07,0.4,28.9,36.0,18.5,0.0
1988-11-08,0.7,27.7,35.8,23.9,0.0
1988-11-09,0.9,20.8,25.3,17.2,0.2
1988-11-10,1.0,28.4,33.3,23.0,0.3
1988-11-11,1.3,23.5,30.4,14.9,0.7
1988-11-12,1.5,22.1,26.6,15.6,0.8
1988-11-13,1.5,30.7,34.9,24.4,0.8
1988-11-14,2.1,30.9,39.9,18.7,1.3
1988-11-15,2.2,15.8,23.2,12.2,1.3
1988-11-16,2.3,14.4,17.2,11.7,1.7
1988-11-17,2.7,18.5,23.2,15.6,2.1
1988-11-18,2.8,14.5,21.2,7.0,2.2
1988-11-19,2.8,12.0,16.7,7.3,2.2
1988-11-20,2.9,16.0,22.6,11.5,2.2
1988-11-21,2.9,18.1,21.2,15.3,2.2
1988-11-22,3.0,24.4,28.6,19.2,2.2
1988-11-23,3.0,35.1,44.2,27.1,2.2
1988-11-24,3.6,14.7,35.1,6.4,2.8
1988-11-25,3.6,12.2,21.0,6.3,2.8
1988-11-26,3.7,9.7,14.2,7.5,3.1
1988-11-27,3.9,3.4,7.2,-1.1,3.1
1988-11-28,4.4,17.4,24.3,10.4,3.7
1988-11-29,4.9,11.1,13.1,8.8,4.1
1988-11-30,5.1,16.2,19.8,12.4,4.2
1988-12-01,5.1,26.4,31.3,19.8,4.2
1988-12-02,5.2,32.5,41.4,27.9,4.2
1988-12-03,5.2,31.6,42.4,25.5,4.2
