date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.6,66.2,36.3,0.0
1988-10-02,0.0,46.9,67.3,36.7,0.0
1988-10-03,0.0,43.7,61.9,34.9,0.0
1988-10-04,0.0,45.5,65.8,34.3,0.0
1988-10-05,0.0,44.1,64.6,34.0,0.0
1988-10-06,0.0,34.0,36.0,32.9,0.0
1988-10-07,0.0,46.6,65.8,37.2,0.0
1988-10-08,0.0,46.9,65.3,37.9,0.0
1988-10-09,0.0,43.7,59.5,35.6,0.0
1988-10-10,0.0,45.3,65.8,34.7,0.0
1988-10-11,0.0,47.8,65.8,38.7,0.0
1988-10-12,0.0,46.8,61.9,37.8,0.0
1988-10-13,0.0,42.1,53.4,34.3,0.0
1988-10-14,0.0,41.4,48.9,33.4,0.0
1988-10-15,0.0,40.5,48.4,34.0,0.0
1988-10-16,0.0,45.3,49.5,42.1,0.0
1988-10-17,0.2,36.9,49.8,23.9,0.0
1988-10-18,0.2,42.3,46.9,37.6,0.0
1988-10-19,0.2,36.7,47.3,26.1,0.0
1988-10-20,0.2,39.9,53.8,26.1,0.0
1988-10-21,0.2,41.9,48.0,35.8,0.0
1988-10-22,0.2,39.9,54.0,25.7,0.0
1988-10-23,0.2,39.7,50.7,28.8,0.0
1988-10-24,0.2,42.8,55.9,29.8,0.0
1988-10-25,0.2,39.9,51.6,28.2,0.0
1988-10-26,0.2,36.7,51.6,27.0,0.0
1988-10-27,0.4,25.2,34.3,17.1,0.0
1988-10-28,0.4,31.6,45.3,21.4,0.0
1988-10-29,0.4,33.4,49.5,22.6,0.0
1988-10-30,0.4,38.8,47.3,32.5,0.0
1988-10-31,0.4,38.3,46.9,31.1,0.0
1988-11-01,0.4,39.9,48.6,32.5,0.0
1988-11-02,0.4,35.2,40.8,32.0,0.0
1988-11-03,0.4,30.6,39.0,22.6,0.0
1988-11-04,0.4,25.7,31.3,19.6,0.0
1988-11-05,0.4,27.9,33.1,19.8,0.0
1988-11-06,0.4,29.7,33.4,18.1,0.0
1988-11-07,0.5,19.9,25.7,10.6,0.1
1988-11-08,0.6,21.7,23.5,18.3,0.2
1988-11-09,0.7,18.5,23.9,14.4,0.3
1988-11-10,0.9,21.9,25.3,15.8,0.5
1988-11-11,0.9,19.9,26.2,12.0,0.5
1988-11-12,1.1,20.8,25.0,14.5,0.8
1988-11-13,1.3,22.3,26.4,14.9,0.9
1988-11-14,1.8,22.3,28.6,9.7,1.3
1988-11-15,1.8,12.4,20.1,3.4,1.3
1988-11-16,2.0,18.3,24.4,14.2,1.5
1988-11-17,2.3,19.6,22.8,17.6,1.8
1988-11-18,2.4,16.0,23.0,8.2,1.8
1988-11-19,2.4,13.8,19.8,8.4,1.9
1988-11-20,2.6,15.8,19.9,12.6,2.0
1988-11-21,2.7,17.8,23.7,10.2,2.3
1988-11-22,2.9,27.0,29.8,23.2,2.5
1988-11-23,3.8,28.6,32.2,20.5,3.3
1988-11-24,3.9,14.4,20.1,8.8,3.3
1988-11-25,4.0,12.6,16.2,6.4,3.4
1988-11-26,4.1,10.2,18.5,5.2,3.5
1988-11-27,4.7,7.2,12.6,-0.8,4.0
1988-11-28,5.0,16.9,25.5,12.4,4.4
1988-11-29,5.0,17.1,23.4,12.0,4.4
1988-11-30,5.0,14.0,20.5,11.3,4.4
1988-12-01,5.0,21.4,27.9,12.4,4.4
1988-12-02,5.0,25.5,33.1,20.8,4.5
1988-12-03,5.0,27.0,33.4,23.5,4.5
1988-12-04,5.0,27.5,36.5,23.7,4.5
1988-12-05,5.0,24.3,30.7,19.2,4.5
1988-12-06,5.0,22.6,26.4,19.9,4.5
1988-12-07,5.0,16.9,23.9,10.0,4.5
1988-12-08,5.0,14.4,23.2,6.8,4.5
1988-12-09,5.1,19.2,26.2,13.3,4.5
1988-12-10,5.1,18.7,24.6,13.3,4.5
1988-12-11,5.1,19.0,25.7,14.4,4.6
1988-12-12,5.1,25.7,34.9,21.4,4.6
1988-12-13,5.1,26.6,34.5,13.8,4.6
1988-12-14,5.2,10.8,17.1,3.4,4.6
1988-12-15,5.2,2.7,14.0,-6.7,4.6
1988-12-16,5.2,19.8,26.4,9.9,4.7
1988-12-17,5.2,27.5,35.4,21.9,4.7
1988-12-18,5.2,25.9,34.3,18.3,4.7
1988-12-19,5.2,17.6,22.8,12.4,4.7
1988-12-20,5.4,15.6,20.7,8.6,4.9
1988-12-21,5.9,17.8,24.3,9.5,5.4
1988-12-22,6.0,11.7,15.3,5.4,5.6
1988-12-23,6.1,10.8,16.7,3.0,5.6
1988-12-24,6.2,7.5,12.9,-1.1,5.7
1988-12-25,6.5,1.4,10.9,-14.3,5.9
1988-12-26,6.5,-8.7,-2.4,-14.8,5.9
1988-12-27,6.5,-2.9,3.2,-8.7,5.9
1988-12-28,6.5,1.8,9.0,-4.2,5.9
1988-12-29,6.7,0.0,3.7,-3.5,6.0
1988-12-30,6.8,11.1,16.9,3.6,6.3
1988-12-31,7.0,16.7,22.1,8.8,6.6
1989-01-01,7.1,10.8,16.2,6.8,6.6
1989-01-02,7.2,12.0,19.2,7.7,6.8
1989-01-03,7.2,18.5,24.8,8.8,6.9
1989-01-04,7.2,22.5,27.7,19.0,6.9
1989-01-05,7.5,20.8,22.8,18.9,7.2
1989-01-06,7.9,8.2,22.3,-6.0,7.3
1989-01-07,7.9,-1.7,4.5,-6.9,7.3
1989-01-08,8.1,-1.7,6.8,-9.8,7.6
1989-01-09,8.1,17.1,22.6,7.2,7.8
1989-01-10,8.2,16.9,25.5,1.9,7.9
1989-01-11,8.3,5.9,13.3,0.3,7.9
1989-01-12,8.3,7.0,18.1,0.1,7.9
1989-01-13,8.3,9.7,14.5,4.1,7.9
1989-01-14,8.3,6.4,10.6,2.5,7.9
1989-01-15,8.4,7.7,10.6,5.4,8.1
1989-01-16,8.4,15.1,19.6,8.8,8.2
1989-01-17,8.4,20.5,25.2,15.6,8.2
1989-01-18,8.4,18.9,23.4,14.7,8.2
1989-01-19,8.4,19.9,27.9,15.8,8.2
1989-01-20,8.4,22.1,30.2,14.9,8.3
