date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.2,0.0
1988-10-07,0.3,0.0
1988-10-08,0.3,0.0
1988-10-09,0.3,0.0
1988-10-10,0.3,0.0
1988-10-11,0.3,0.0
1988-10-12,0.6,0.0
1988-10-13,0.6,0.0
1988-10-14,0.6,0.0
1988-10-15,0.6,0.0
1988-10-16,0.6,0.0
1988-10-17,0.6,0.0
1988-10-18,0.6,0.0
1988-10-19,0.6,0.0
1988-10-20,0.6,0.0
1988-10-21,0.6,0.0
1988-10-22,0.6,0.0
1988-10-23,0.6,0.0
1988-10-24,0.6,0.0
1988-10-25,0.6,0.0
1988-10-26,0.6,0.0
1988-10-27,0.6,0.0
1988-10-28,0.7,0.0
1988-10-29,0.7,0.0
1988-10-30,0.7,0.0
1988-10-31,0.8,0.0
1988-11-01,0.8,0.0
1988-11-02,1.0,0.0
1988-11-03,1.0,0.0
1988-11-04,1.0,0.0
1988-11-05,1.0,0.0
1988-11-06,1.0,0.0
1988-11-07,1.0,0.0
1988-11-08,1.0,0.0
1988-11-09,1.0,0.0
1988-11-10,1.2,0.2
1988-11-11,1.2,0.2
1988-11-12,1.6,0.5
1988-11-13,1.7,0.6
1988-11-14,2.0,1.0
1988-11-15,2.0,1.0
1988-11-16,2.0,1.0
1988-11-17,2.3,1.2
1988-11-18,2.3,1.2
1988-11-19,2.3,1.2
1988-11-20,2.3,1.2
1988-11-21,2.3,1.2
1988-11-22,2.3,1.2
1988-11-23,2.7,1.7
1988-11-24,2.9,1.8
1988-11-25,3.0,1.9
1988-11-26,3.0,1.9
1988-11-27,3.0,1.9
1988-11-28,3.1,2.1
1988-11-29,3.1,2.1
1988-11-30,3.1,2.1
1988-12-01,3.1,2.1
1988-12-02,3.1,2.1
1988-12-03,3.2,2.3
1988-12-04,3.2,2.3
1988-12-05,3.5,2.5
1988-12-06,3.5,2.6
1988-12-07,3.5,2.6
1988-12-08,3.5,2.6
1988-12-09,3.5,2.6
1988-12-10,3.5,2.6
1988-12-11,3.5,2.6
1988-12-12,3.5,2.6
1988-12-13,3.5,2.6
1988-12-14,3.6,2.6
1988-12-15,3.8,2.6
1988-12-16,3.8,2.7
1988-12-17,3.8,2.7
1988-12-18,3.8,2.8
1988-12-19,3.8,2.8
1988-12-20,3.8,2.9
1988-12-21,4.6,3.6
1988-12-22,4.8,3.7
1988-12-23,4.9,3.7
1988-12-24,5.0,3.9
1988-12-25,5.4,4.3
1988-12-26,5.4,4.3
1988-12-27,5.4,4.3
1988-12-28,5.4,4.3
1988-12-29,5.4,4.3
1988-12-30,5.4,4.3
1988-12-31,5.4,4.3
1989-01-01,5.4,4.3
1989-01-02,5.4,4.3
1989-01-03,5.4,4.3
1989-01-04,5.4,4.3
1989-01-05,5.4,4.3
1989-01-06,5.7,4.5
1989-01-07,5.8,4.6
1989-01-08,5.8,4.6
1989-01-09,5.8,4.7
1989-01-10,6.0,4.8
1989-01-11,6.0,4.8
1989-01-12,6.0,4.8
1989-01-13,6.0,4.9
1989-01-14,6.0,4.9
1989-01-15,6.0,4.9
1989-01-16,6.0,4.9
1989-01-17,6.0,4.9
1989-01-18,6.0,4.9
1989-01-19,6.0,4.9
1989-01-20,6.0,4.9
1989-01-21,6.0,4.9
1989-01-22,6.0,4.9
1989-01-23,6.0,4.9
1989-01-24,6.0,4.9
1989-01-25,6.0,5.0
1989-01-26,6.0,5.0
1989-01-27,6.0,5.0
1989-01-28,6.0,5.0
1989-01-29,6.0,5.0
1989-01-30,6.0,5.0
1989-01-31,6.0,5.0
1989-02-01,6.3,5.4
1989-02-02,6.6,5.7
1989-02-03,7.2,6.3
1989-02-04,7.4,6.4
1989-02-05,7.4,6.4
1989-02-06,7.4,6.4
1989-02-07,7.4,6.4
1989-02-08,7.4,6.4
1989-02-09,7.4,6.4
1989-02-10,7.4,6.4
1989-02-11,7.4,6.4
1989-02-12,7.4,6.4
1989-02-13,7.4,6.4
1989-02-14,7.4,6.4
1989-02-15,7.4,6.4
1989-02-16,7.4,6.4
1989-02-17,7.5,6.5
1989-02-18,7.5,6.5
1989-02-19,7.5,6.6
1989-02-20,7.5,6.6
1989-02-21,7.5,6.6
1989-02-22,7.5,6.6
1989-02-23,7.5,6.6
1989-02-24,7.5,6.6
1989-02-25,7.5,6.6
1989-02-26,7.6,6.7
1989-02-27,7.6,6.7
1989-02-28,7.6,6.7
1989-03-01,7.6,6.7
1989-03-02,8.0,7.1
1989-03-03,8.3,7.3
