date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.2,64.6,24.4,0.0
1988-10-02,0.0,41.5,63.5,24.3,0.0
1988-10-03,0.0,43.0,64.8,25.3,0.0
1988-10-04,0.1,39.4,53.6,25.5,0.0
1988-10-05,0.3,38.8,57.2,28.2,0.0
1988-10-06,0.3,35.8,49.1,25.5,0.0
1988-10-07,0.4,36.1,51.4,27.3,0.0
1988-10-08,0.4,36.7,55.4,24.3,0.0
1988-10-09,0.4,30.4,47.5,21.0,0.0
1988-10-10,0.4,36.0,55.2,20.1,0.0
1988-10-11,0.5,38.5,60.3,22.1,0.0
1988-10-12,0.7,41.0,59.9,22.8,0.0
1988-10-13,0.7,37.2,48.9,26.8,0.0
1988-10-14,0.7,36.9,52.2,26.4,0.0
1988-10-15,0.7,38.5,56.1,25.5,0.0
1988-10-16,0.7,38.3,57.0,23.0,0.0
1988-10-17,0.7,42.3,57.9,25.5,0.0
1988-10-18,0.7,42.3,55.9,27.3,0.0
1988-10-19,0.7,36.5,56.3,24.3,0.0
1988-10-20,0.7,36.1,57.2,20.5,0.0
1988-10-21,0.7,37.6,59.7,21.4,0.0
1988-10-22,0.7,38.3,55.8,23.0,0.0
1988-10-23,0.7,36.1,56.1,21.2,0.0
1988-10-24,0.7,36.7,58.3,21.0,0.0
1988-10-25,0.7,34.9,52.3,20.7,0.0
1988-10-26,0.7,36.7,56.8,19.4,0.0
1988-10-27,0.7,36.1,52.9,22.5,0.0
1988-10-28,0.7,33.8,52.0,19.6,0.0
1988-10-29,0.7,33.8,49.3,21.9,0.0
1988-10-30,0.7,33.6,50.2,23.4,0.0
1988-10-31,0.7,32.4,54.1,18.9,0.0
1988-11-01,0.7,31.8,50.9,18.3,0.0
1988-11-02,0.8,35.1,45.7,20.8,0.0
1988-11-03,1.0,35.4,39.9,32.2,0.0
1988-11-04,1.0,29.1,33.6,25.2,0.0
1988-11-05,1.0,26.8,38.3,17.4,0.0
1988-11-06,1.1,33.8,54.7,15.8,0.0
1988-11-07,1.9,32.9,46.6,23.0,0.0
1988-11-08,2.3,32.7,42.4,22.5,0.8
1988-11-09,2.4,24.1,30.7,13.5,0.8
1988-11-10,2.5,22.6,39.0,8.1,0.9
1988-11-11,2.5,24.6,31.6,19.4,1.0
1988-11-12,2.5,19.0,32.5,-1.1,1.0
1988-11-13,3.2,30.6,43.3,22.6,1.0
1988-11-14,3.3,33.4,45.1,25.9,1.7
1988-11-15,3.3,18.7,27.5,9.5,1.8
1988-11-16,3.5,11.5,21.6,3.6,1.8
1988-11-17,3.5,18.9,29.8,9.0,2.0
1988-11-18,3.5,12.0,28.4,-2.2,1.9
1988-11-19,3.5,3.6,22.3,-7.8,1.6
1988-11-20,3.5,8.2,26.4,-6.0,1.6
1988-11-21,3.5,8.1,26.6,-5.8,1.6
1988-11-22,4.0,19.9,36.1,-2.0,1.6
1988-11-23,4.0,34.5,46.2,21.9,1.7
1988-11-24,4.3,22.8,36.0,14.4,1.9
1988-11-25,4.5,14.9,23.9,5.7,2.0
1988-11-26,4.5,10.4,17.1,5.9,2.1
1988-11-27,4.5,3.4,13.5,-9.2,2.1
1988-11-28,4.7,16.2,35.4,1.4,2.3
1988-11-29,4.8,10.9,14.4,7.5,2.4
1988-11-30,4.8,11.8,23.4,1.2,2.4
1988-12-01,4.8,14.9,38.3,3.0,2.4
1988-12-02,4.8,13.8,37.2,1.0,2.4
1988-12-03,4.8,14.5,38.8,0.9,2.4
1988-12-04,4.8,16.3,42.3,4.5,2.4
1988-12-05,4.8,14.2,41.9,1.6,2.4
1988-12-06,5.0,14.5,33.4,-1.5,2.6
1988-12-07,5.0,17.6,27.1,-0.9,2.6
1988-12-08,5.0,5.0,26.1,-7.1,2.6
1988-12-09,5.0,10.2,28.2,-5.1,2.6
1988-12-10,5.0,14.5,33.1,1.0,2.6
1988-12-11,5.1,6.8,17.1,3.6,2.6
1988-12-12,5.1,16.7,35.6,-2.2,2.7
