date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.7,64.8,29.1,0.0
1988-10-02,0.0,45.3,65.7,32.0,0.0
1988-10-03,0.0,46.2,65.1,28.9,0.0
1988-10-04,0.0,43.7,65.7,26.2,0.0
1988-10-05,0.0,43.9,61.0,27.5,0.0
1988-10-06,0.0,38.5,56.1,24.3,0.0
1988-10-07,0.0,41.0,61.9,24.6,0.0
1988-10-08,0.0,43.7,60.6,28.4,0.0
1988-10-09,0.0,42.1,58.3,26.1,0.0
1988-10-10,0.0,37.8,58.1,23.5,0.0
1988-10-11,0.0,39.7,62.8,25.5,0.0
1988-10-12,0.0,39.6,58.3,24.6,0.0
1988-10-13,0.0,41.9,57.2,28.8,0.0
1988-10-14,0.1,41.2,53.6,31.5,0.0
1988-10-15,0.1,41.7,51.8,34.9,0.0
1988-10-16,0.2,45.3,52.5,39.4,0.0
1988-10-17,0.2,44.4,44.8,44.1,0.0
1988-10-18,0.2,43.0,53.4,34.0,0.0
1988-10-19,0.3,39.0,45.7,35.4,0.0
1988-10-20,0.3,40.8,51.8,33.6,0.0
1988-10-21,0.3,44.4,57.0,36.7,0.0
1988-10-22,0.3,43.3,51.6,34.9,0.0
1988-10-23,0.3,40.3,52.9,30.9,0.0
1988-10-24,0.3,41.7,53.8,32.0,0.0
1988-10-25,0.3,40.5,52.9,30.7,0.0
1988-10-26,0.3,43.9,55.2,35.6,0.0
1988-10-27,0.3,35.2,46.0,28.9,0.0
1988-10-28,0.3,38.1,50.2,26.1,0.0
1988-10-29,0.3,35.8,51.8,25.5,0.0
1988-10-30,0.3,36.3,49.8,25.7,0.0
1988-10-31,0.3,23.9,33.3,21.4,0.0
1988-11-01,0.4,37.6,55.2,24.8,0.0
1988-11-02,0.7,35.6,41.9,32.0,0.2
1988-11-03,2.3,30.7,33.4,27.5,1.9
1988-11-04,3.2,26.2,27.9,23.7,2.8
1988-11-05,3.2,27.3,38.7,16.3,2.8
1988-11-06,3.4,27.0,37.0,20.3,2.9
1988-11-07,3.6,24.4,32.7,17.8,3.1
1988-11-08,3.8,24.8,34.3,16.0,3.2
1988-11-09,3.9,17.8,31.8,5.2,3.4
1988-11-10,4.4,20.3,28.4,9.9,3.8
1988-11-11,4.5,21.9,27.3,16.7,4.0
1988-11-12,5.0,23.0,27.7,14.7,4.4
1988-11-13,5.7,26.2,34.5,19.0,5.0
1988-11-14,5.9,22.8,34.7,14.4,5.3
1988-11-15,6.0,16.3,23.5,9.5,5.3
1988-11-16,6.3,17.6,26.4,12.6,5.5
1988-11-17,6.7,17.6,30.0,10.6,6.0
1988-11-18,6.7,14.7,25.0,3.7,6.0
1988-11-19,6.7,14.4,21.7,9.3,6.0
1988-11-20,6.9,18.1,28.6,7.5,6.1
1988-11-21,7.0,18.5,26.6,8.4,6.2
1988-11-22,7.5,27.5,33.1,22.6,6.5
1988-11-23,8.1,30.9,35.2,19.9,7.2
1988-11-24,8.1,11.5,18.9,-6.3,7.2
1988-11-25,8.2,2.8,17.1,-13.4,7.3
1988-11-26,8.4,11.1,16.9,5.4,7.5
1988-11-27,8.7,11.5,22.8,0.1,7.7
1988-11-28,9.6,18.5,24.1,11.7,8.5
1988-11-29,9.7,14.2,17.8,10.9,8.7
1988-11-30,9.7,18.3,24.4,12.9,8.7
1988-12-01,9.7,14.2,31.5,4.1,8.7
1988-12-02,9.7,16.9,34.2,3.2,8.7
1988-12-03,9.7,20.3,39.9,9.1,8.7
1988-12-04,9.7,14.4,32.5,3.0,8.7
1988-12-05,9.7,20.5,31.1,4.5,8.7
1988-12-06,9.7,21.9,31.3,10.9,8.7
1988-12-07,9.7,14.0,30.0,1.4,8.7
1988-12-08,9.9,13.1,23.7,-0.6,8.7
1988-12-09,9.9,25.3,32.7,19.8,8.7
1988-12-10,9.9,21.4,28.4,14.7,8.7
1988-12-11,9.9,22.1,27.0,19.9,8.7
1988-12-12,10.0,29.5,34.7,25.0,8.8
1988-12-13,10.0,29.8,38.8,20.1,8.8
1988-12-14,10.0,11.1,20.1,-11.0,8.8
1988-12-15,10.0,-3.8,13.3,-15.3,8.8
1988-12-16,10.0,8.6,24.1,-6.3,8.8
1988-12-17,10.0,12.0,27.3,3.2,8.8
1988-12-18,10.0,16.2,33.1,5.2,8.8
1988-12-19,10.2,18.1,25.5,12.2,9.0
1988-12-20,10.3,16.5,24.3,10.6,9.1
1988-12-21,10.6,13.6,19.9,9.3,9.5
1988-12-22,10.9,11.8,16.3,7.9,9.7
1988-12-23,10.9,9.9,14.5,5.7,9.9
1988-12-24,11.0,5.4,9.1,0.0,10.0
1988-12-25,11.2,9.7,16.9,3.7,10.3
1988-12-26,11.2,-2.0,3.9,-8.3,10.3
1988-12-27,11.3,-1.5,7.7,-8.7,10.3
1988-12-28,11.3,2.7,14.2,-6.5,10.4
1988-12-29,11.4,7.3,12.0,1.2,10.5
1988-12-30,11.4,12.4,25.2,-4.7,10.5
1988-12-31,11.5,,,,10.6
1989-01-01,11.7,9.7,16.9,0.1,10.7
1989-01-02,11.8,14.4,19.2,-2.6,10.8
1989-01-03,11.8,18.7,21.6,17.6,10.8
1989-01-04,12.0,18.3,33.4,6.6,10.9
1989-01-05,12.4,24.1,30.4,18.5,11.4
1989-01-06,12.4,8.6,22.8,1.2,11.4
1989-01-07,12.5,0.5,5.5,-1.1,11.6
1989-01-08,12.9,2.8,9.3,-2.6,11.9
