date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,46.4,63.5,36.7,0.0
1988-10-02,0.0,48.7,66.6,39.4,0.0
1988-10-03,0.0,46.4,65.1,36.3,0.0
1988-10-04,0.0,46.4,62.4,35.6,0.0
1988-10-05,0.0,44.8,64.0,34.2,0.0
1988-10-06,0.0,45.7,65.1,34.5,0.0
1988-10-07,0.0,46.9,63.5,36.1,0.0
1988-10-08,0.0,45.3,60.6,35.6,0.0
1988-10-09,0.0,41.7,56.8,30.2,0.0
1988-10-10,0.0,46.2,63.5,34.3,0.0
1988-10-11,0.0,46.0,62.1,35.4,0.0
1988-10-12,0.0,44.4,60.1,34.7,0.0
1988-10-13,0.0,39.4,52.5,32.5,0.0
1988-10-14,0.0,37.0,48.2,32.0,0.0
1988-10-15,0.0,36.7,48.6,32.2,0.0
1988-10-16,0.0,38.7,45.5,34.9,0.0
1988-10-17,0.0,35.8,44.2,29.8,0.0
1988-10-18,0.0,35.8,48.7,26.6,0.0
1988-10-19,0.0,34.0,44.4,28.8,0.0
1988-10-20,0.0,34.9,46.9,26.4,0.0
1988-10-21,0.0,40.6,54.5,31.3,0.0
1988-10-22,0.0,37.0,45.5,30.0,0.0
1988-10-23,0.0,37.0,51.1,27.9,0.0
1988-10-24,0.0,38.3,49.6,32.4,0.0
1988-10-25,0.0,38.5,52.7,28.4,0.0
1988-10-26,0.0,37.0,49.6,26.4,0.0
1988-10-27,0.0,23.5,35.2,10.6,0.0
1988-10-28,0.0,32.2,44.8,23.4,0.0
1988-10-29,0.0,34.9,47.8,27.5,0.0
1988-10-30,0.0,34.9,42.8,29.1,0.0
1988-10-31,0.0,36.0,48.7,28.2,0.0
1988-11-01,0.0,37.0,49.3,32.5,0.0
1988-11-02,0.0,31.1,35.6,29.3,0.3
1988-11-03,0.1,26.8,32.7,19.6,0.5
1988-11-04,0.5,22.1,26.6,19.4,0.8
1988-11-05,0.5,22.8,30.0,15.4,0.8
1988-11-06,0.7,24.6,29.7,13.5,1.0
1988-11-07,0.8,16.2,28.2,6.1,1.1
1988-11-08,1.1,18.5,23.7,15.1,1.3
1988-11-09,1.1,14.9,24.3,9.9,1.3
1988-11-10,1.3,17.6,21.6,10.2,1.6
1988-11-11,1.5,16.3,22.8,8.4,1.7
1988-11-12,2.1,17.4,20.8,13.3,2.5
1988-11-13,2.2,17.6,22.8,8.4,2.6
1988-11-14,2.6,18.5,24.6,7.2,3.0
1988-11-15,2.7,9.5,23.4,-0.6,3.1
1988-11-16,2.7,13.3,20.1,9.7,3.2
1988-11-17,3.0,14.7,22.1,10.9,3.5
1988-11-18,3.1,11.3,22.8,4.3,3.5
1988-11-19,3.1,9.1,16.7,4.5,3.6
1988-11-20,3.3,10.6,16.3,6.6,3.8
1988-11-21,3.6,14.2,18.5,9.1,4.3
1988-11-22,4.3,21.7,24.4,17.8,5.1
1988-11-23,5.9,23.9,27.3,15.1,7.1
1988-11-24,6.0,9.0,16.2,4.5,7.2
1988-11-25,6.2,6.6,12.9,1.6,7.3
1988-11-26,6.4,5.2,15.8,-2.2,7.6
1988-11-27,6.6,0.9,6.1,-6.5,7.9
1988-11-28,7.0,10.9,19.2,6.1,8.5
1988-11-29,7.2,12.7,21.0,7.7,8.6
1988-11-30,7.6,14.4,26.1,8.1,8.6
1988-12-01,7.7,18.5,32.0,11.7,8.6
1988-12-02,7.8,24.3,37.6,17.2,8.6
1988-12-03,7.8,26.6,40.5,20.3,8.6
1988-12-04,7.8,26.4,45.7,18.7,8.6
1988-12-05,7.8,19.4,28.4,13.8,8.6
1988-12-06,7.9,18.1,24.3,14.2,8.8
1988-12-07,8.0,14.9,20.1,1.9,8.9
1988-12-08,8.0,11.7,28.4,0.0,8.9
1988-12-09,8.0,17.6,27.1,11.8,8.9
1988-12-10,8.1,16.0,23.0,11.5,9.0
1988-12-11,8.1,18.0,27.9,10.6,9.0
1988-12-12,8.1,23.0,28.9,19.2,8.9
1988-12-13,8.1,19.9,30.7,9.1,9.0
1988-12-14,8.4,4.8,12.4,-4.5,9.2
1988-12-15,8.5,2.3,23.4,-11.0,9.2
1988-12-16,8.5,20.1,40.3,5.5,9.2
1988-12-17,8.5,26.8,43.0,17.6,9.2
1988-12-18,8.5,22.5,33.4,14.4,9.2
1988-12-19,8.5,12.6,17.4,9.1,9.3
1988-12-20,8.8,10.6,14.4,5.7,9.8
1988-12-21,9.6,13.5,20.5,5.4,10.5
1988-12-22,9.8,7.3,15.3,3.4,10.8
1988-12-23,10.0,6.1,14.2,-0.8,10.9
1988-12-24,10.1,2.5,10.2,-5.3,11.1
1988-12-25,10.3,-1.1,8.6,-17.0,11.4
1988-12-26,10.4,-11.0,2.5,-18.9,11.4
1988-12-27,10.4,-7.1,0.0,-15.0,11.4
1988-12-28,10.4,0.9,14.2,-4.2,11.4
1988-12-29,10.4,-3.8,-1.1,-6.3,11.6
1988-12-30,10.6,5.9,12.0,-1.7,11.9
1988-12-31,11.3,12.2,21.9,3.9,12.2
1989-01-01,11.4,5.4,12.7,0.9,12.5
1989-01-02,11.7,6.8,15.1,1.6,12.8
1989-01-03,11.7,15.3,20.3,6.6,12.8
1989-01-04,11.7,19.4,32.0,14.7,12.8
1989-01-05,12.0,16.0,19.0,13.5,13.3
1989-01-06,12.4,3.9,16.5,-13.9,13.7
1989-01-07,12.5,-5.6,5.9,-14.3,13.8
1989-01-08,12.7,-6.7,0.1,-13.7,14.2
1989-01-09,13.2,10.0,16.7,0.1,14.7
1989-01-10,13.6,11.1,19.6,-5.3,15.1
1989-01-11,13.7,1.4,7.0,-3.8,15.2
1989-01-12,13.8,3.0,17.1,-4.9,15.2
1989-01-13,13.8,5.2,16.9,-2.0,15.4
1989-01-14,14.0,1.0,6.4,-3.5,15.4
1989-01-15,14.1,1.2,4.3,-2.9,15.7
1989-01-16,14.3,10.0,14.0,4.1,15.9
1989-01-17,14.6,14.5,25.0,10.6,15.9
1989-01-18,14.6,15.6,21.4,11.1,15.9
1989-01-19,14.6,17.6,28.8,10.9,16.0
1989-01-20,14.6,19.8,31.5,14.2,16.0
1989-01-21,14.6,16.2,23.9,13.1,16.0
1989-01-22,15.8,18.0,19.9,16.2,17.3
1989-01-23,16.1,6.8,17.1,-7.8,17.6
1989-01-24,16.1,0.5,16.3,-8.5,17.8
1989-01-25,16.1,6.3,24.8,-2.0,17.8
1989-01-26,16.1,17.8,36.0,1.9,17.8
1989-01-27,16.3,13.8,32.0,1.8,17.8
1989-01-28,16.3,16.9,39.4,1.6,17.8
1989-01-29,16.3,26.2,42.3,15.8,17.8
1989-01-30,16.3,18.5,26.8,13.6,17.8
1989-01-31,16.3,16.7,23.4,14.2,17.8
1989-02-01,16.3,-3.3,16.0,-21.6,17.8
1989-02-02,16.3,-5.3,11.3,-14.8,17.8
1989-02-03,16.5,-10.3,0.7,-17.0,18.0
1989-02-04,16.6,-18.2,-2.0,-29.0,18.1
1989-02-05,16.6,-16.1,0.5,-24.5,18.1
1989-02-06,16.6,-4.0,16.3,-18.9,18.1
1989-02-07,16.6,-0.2,18.0,-8.9,18.1
1989-02-08,16.6,2.8,21.4,-10.3,18.1
1989-02-09,16.6,13.8,31.8,0.5,18.1
1989-02-10,16.6,20.3,27.9,16.7,18.1
1989-02-11,16.6,16.2,34.7,5.5,18.1
1989-02-12,16.6,7.9,21.9,-0.9,18.3
1989-02-13,16.6,2.5,16.5,-7.1,18.3
1989-02-14,16.8,-2.0,10.9,-7.6,18.3
1989-02-15,16.8,-2.0,10.9,-7.6,18.3
1989-02-16,16.8,9.1,19.4,1.0,18.5
1989-02-17,17.0,16.3,22.8,10.9,18.6
1989-02-18,17.1,20.7,26.8,17.1,19.1
1989-02-19,17.5,21.7,31.1,17.8,19.3
1989-02-20,17.6,17.8,29.7,12.7,19.3
1989-02-21,17.6,14.5,15.8,12.9,19.3
1989-02-22,17.8,18.1,24.6,8.8,19.6
1989-02-23,17.8,21.9,32.9,13.3,19.8
1989-02-24,18.1,24.6,38.8,12.9,19.8
1989-02-25,18.1,22.6,35.8,15.1,19.8
1989-02-26,18.3,14.2,23.0,3.6,19.8
1989-02-27,18.3,11.1,19.9,6.8,20.0
1989-02-28,18.5,10.0,16.9,3.6,20.1
1989-03-01,18.6,16.3,27.3,10.0,20.3
1989-03-02,19.3,18.9,24.8,-0.2,21.1
1989-03-03,19.5,-3.3,18.5,-17.0,21.3
1989-03-04,19.5,10.2,35.2,-12.8,21.3
1989-03-05,19.5,15.1,32.7,4.6,21.3
1989-03-06,19.5,21.7,28.4,14.9,21.3
1989-03-07,19.6,27.0,39.0,21.2,21.3
1989-03-08,20.0,27.1,31.1,20.7,21.8
1989-03-09,20.1,32.4,39.2,28.6,22.0
1989-03-10,20.1,36.5,52.0,27.5,22.0
1989-03-11,20.1,34.3,48.4,21.7,21.8
1989-03-12,20.1,31.1,47.8,21.7,21.8
1989-03-13,20.8,22.5,29.8,11.1,22.6
1989-03-14,20.8,10.9,22.6,6.4,22.8
1989-03-15,21.1,13.5,26.1,-0.4,23.0
1989-03-16,21.3,23.0,27.9,19.2,23.6
1989-03-17,21.6,15.1,26.4,9.5,24.1
1989-03-18,21.6,19.2,30.6,9.7,24.3
1989-03-19,21.8,19.0,25.7,9.1,24.6
1989-03-20,21.8,16.7,38.5,-0.9,24.8
1989-03-21,22.1,18.7,24.3,11.3,25.0
1989-03-22,22.5,23.7,30.9,21.0,25.3
1989-03-23,22.8,20.5,32.9,7.9,25.7
1989-03-24,23.1,22.3,37.0,7.3,26.1
1989-03-25,23.6,26.8,31.1,23.9,26.6
1989-03-26,24.0,27.1,32.2,19.6,26.9
1989-03-27,24.6,24.8,39.0,20.1,27.5
1989-03-28,24.8,22.6,31.1,16.2,27.8
1989-03-29,25.3,18.5,32.2,11.7,28.2
1989-03-30,25.3,18.5,37.8,5.4,28.3
1989-03-31,25.9,19.9,29.3,11.5,28.8
1989-04-01,26.1,18.3,34.3,6.6,28.9
1989-04-02,26.4,17.1,25.2,9.1,29.1
1989-04-03,26.6,19.2,28.6,9.7,29.2
1989-04-04,26.9,15.8,32.5,1.9,29.4
1989-04-05,26.9,29.7,39.4,18.9,29.4
1989-04-06,26.9,36.7,54.3,30.7,29.4
1989-04-07,27.2,36.3,48.0,24.8,29.6
1989-04-08,27.2,24.6,41.7,10.0,29.6
1989-04-09,27.5,12.6,31.1,1.0,29.8
1989-04-10,27.5,20.7,46.4,1.6,29.8
1989-04-11,27.5,27.0,53.1,8.2,29.7
1989-04-12,27.5,30.2,50.2,10.6,29.7
1989-04-13,27.5,36.7,53.6,24.3,29.5
1989-04-14,27.5,39.9,57.0,25.9,29.3
1989-04-15,27.5,36.7,44.1,31.6,29.3
1989-04-16,27.7,33.1,41.0,29.3,29.5
1989-04-17,27.8,30.0,37.4,24.6,29.7
1989-04-18,27.9,37.6,54.7,26.4,29.0
1989-04-19,27.9,41.4,54.0,32.4,28.8
1989-04-20,27.9,45.3,59.7,35.2,28.1
1989-04-21,27.9,44.8,55.4,36.0,27.9
1989-04-22,28.0,33.8,41.9,26.1,28.0
1989-04-23,28.2,28.4,40.8,20.1,28.2
1989-04-24,28.3,30.0,44.6,19.4,28.4
1989-04-25,28.7,29.3,41.0,18.7,28.8
1989-04-26,29.6,23.9,32.0,15.4,29.6
1989-04-27,30.0,25.0,36.7,17.8,30.3
1989-04-28,30.1,19.6,30.7,12.6,30.6
1989-04-29,30.2,20.3,36.3,5.9,30.6
1989-04-30,30.2,27.3,48.9,9.9,30.7
