date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,59.0,74.7,43.5,0.0
1988-10-02,0.0,58.8,75.7,42.8,0.0
1988-10-03,0.0,58.8,75.2,42.6,0.0
1988-10-04,0.0,58.8,78.1,44.2,0.0
1988-10-05,0.0,57.0,76.3,43.5,0.0
1988-10-06,0.0,57.6,73.2,45.7,0.0
1988-10-07,0.0,54.1,71.8,41.0,0.0
1988-10-08,0.0,58.5,75.2,45.0,0.0
1988-10-09,0.0,59.0,73.4,46.9,0.0
1988-10-10,0.0,54.3,67.5,42.6,0.0
1988-10-11,0.0,51.1,69.1,41.0,0.0
1988-10-12,0.0,52.2,63.7,42.4,0.0
1988-10-13,0.0,50.0,62.8,37.8,0.0
1988-10-14,0.0,51.1,62.1,42.3,0.0
1988-10-15,0.0,48.0,61.3,36.0,0.0
1988-10-16,0.0,53.8,64.2,38.5,0.0
1988-10-17,0.0,54.9,62.4,36.7,0.0
1988-10-18,0.0,51.6,66.9,37.0,0.0
1988-10-19,0.0,52.5,64.0,37.2,0.0
1988-10-20,0.0,46.2,61.0,35.4,0.0
1988-10-21,0.0,49.1,65.8,35.2,0.0
1988-10-22,0.0,52.9,64.0,41.0,0.0
1988-10-23,0.0,49.6,64.0,38.5,0.0
1988-10-24,0.0,49.6,67.8,34.0,0.0
1988-10-25,0.0,52.0,66.7,37.9,0.0
1988-10-26,0.0,49.3,62.2,36.7,0.0
1988-10-27,0.0,43.2,49.6,34.5,0.0
1988-10-28,0.0,44.8,59.4,30.4,0.0
1988-10-29,0.0,46.2,61.2,35.8,0.0
1988-10-30,0.0,46.4,62.2,32.9,0.0
1988-10-31,0.0,46.9,63.0,33.6,0.0
1988-11-01,0.1,47.7,60.3,36.1,0.0
1988-11-02,0.7,41.0,47.8,35.1,0.0
1988-11-03,1.1,38.7,43.7,34.0,0.0
1988-11-04,1.1,35.8,44.1,29.1,0.0
1988-11-05,1.3,39.4,48.4,31.6,0.0
1988-11-06,1.3,37.8,42.8,31.1,0.0
1988-11-07,1.6,28.9,34.5,21.7,0.3
1988-11-08,1.6,29.3,33.1,23.4,0.3
1988-11-09,1.7,28.8,36.9,19.8,0.4
1988-11-10,2.0,29.3,33.6,22.5,0.6
1988-11-11,2.0,30.2,38.8,21.0,0.6
1988-11-12,2.7,27.9,32.4,21.0,1.3
1988-11-13,3.5,29.7,33.8,21.2,2.1
1988-11-14,3.5,27.7,35.2,22.8,2.1
1988-11-15,3.6,21.4,32.4,9.7,2.1
1988-11-16,4.0,26.1,30.7,18.7,2.4
1988-11-17,4.0,28.2,34.2,23.7,2.4
1988-11-18,4.0,26.4,35.4,15.6,2.4
1988-11-19,4.0,19.2,20.5,13.3,2.4
1988-11-20,4.0,22.1,27.5,16.9,2.4
1988-11-21,4.6,25.0,38.8,15.6,3.0
1988-11-22,7.1,30.7,33.6,27.9,5.0
1988-11-23,7.1,31.1,37.9,19.0,5.0
1988-11-24,7.1,19.9,25.2,11.3,5.0
1988-11-25,7.1,16.5,24.3,7.9,5.0
1988-11-26,7.1,15.8,35.4,3.7,5.0
1988-11-27,8.0,16.5,25.2,3.0,5.3
1988-11-28,8.0,25.7,33.1,21.2,5.4
1988-11-29,8.0,22.6,32.5,11.5,5.4
1988-11-30,8.0,18.7,29.5,7.9,5.4
1988-12-01,8.0,20.3,36.5,6.4,5.4
1988-12-02,8.0,25.7,38.3,16.7,5.4
1988-12-03,8.0,28.9,42.4,19.8,5.4
1988-12-04,8.0,27.3,47.8,19.0,5.4
1988-12-05,8.0,25.5,37.2,17.1,5.4
1988-12-06,8.0,29.3,35.1,22.6,5.4
1988-12-07,8.0,25.3,38.7,14.7,5.4
1988-12-08,8.0,16.9,25.2,11.7,5.4
1988-12-09,8.0,16.7,27.9,13.1,5.4
1988-12-10,8.0,16.9,24.6,10.4,5.4
1988-12-11,8.2,23.7,36.3,10.4,5.4
1988-12-12,8.2,30.7,44.2,25.2,5.4
1988-12-13,8.2,36.7,44.8,28.6,5.4
1988-12-14,8.2,22.3,29.5,15.1,5.4
1988-12-15,8.2,15.6,24.3,6.3,5.4
1988-12-16,8.2,16.9,32.0,4.3,5.4
1988-12-17,8.2,25.9,42.8,15.4,5.5
1988-12-18,8.2,26.8,40.3,18.1,5.5
1988-12-19,8.2,27.7,33.4,17.1,5.5
1988-12-20,9.6,23.0,27.0,12.7,7.1
1988-12-21,9.8,24.1,28.6,15.8,7.2
1988-12-22,10.4,18.7,23.9,10.8,7.8
1988-12-23,10.4,16.9,23.7,6.6,7.8
1988-12-24,10.7,17.2,20.7,7.5,8.1
1988-12-25,10.7,19.8,24.3,13.1,8.1
1988-12-26,10.7,4.6,13.8,-4.5,8.1
1988-12-27,10.7,1.6,8.6,-9.4,8.1
1988-12-28,10.7,2.8,14.4,-6.5,8.1
1988-12-29,10.9,5.7,12.4,-7.6,8.2
1988-12-30,11.1,16.9,24.8,5.5,8.5
1988-12-31,11.1,18.7,25.7,9.0,8.5
1989-01-01,11.2,15.4,24.6,7.9,8.5
1989-01-02,11.2,16.5,26.1,6.8,8.6
1989-01-03,11.3,16.5,28.9,6.1,8.6
1989-01-04,11.4,25.3,37.4,17.4,8.6
1989-01-05,12.4,26.1,28.9,22.5,9.6
1989-01-06,12.4,18.0,24.3,7.0,9.6
1989-01-07,12.4,5.9,17.6,-2.7,9.6
1989-01-08,12.5,10.2,17.1,-5.1,9.7
1989-01-09,13.6,25.3,34.7,14.7,11.0
1989-01-10,13.7,23.9,30.9,3.7,11.2
1989-01-11,13.7,14.0,25.7,2.5,11.2
1989-01-12,13.7,11.5,24.4,1.6,11.2
1989-01-13,13.7,14.9,22.3,5.4,11.2
1989-01-14,13.7,14.9,20.3,3.6,11.2
1989-01-15,14.0,14.9,18.0,5.5,11.3
1989-01-16,14.0,23.4,29.8,17.4,11.3
1989-01-17,14.0,27.3,38.7,15.3,11.3
1989-01-18,14.0,28.0,37.4,21.0,11.3
1989-01-19,14.0,25.5,35.2,17.6,11.3
1989-01-20,14.0,25.0,39.2,16.9,11.3
1989-01-21,14.5,26.8,37.4,18.3,11.8
1989-01-22,14.5,27.9,31.3,21.9,11.8
1989-01-23,14.5,14.9,24.1,3.9,11.8
1989-01-24,14.5,5.0,16.0,-4.2,11.8
1989-01-25,14.5,4.3,12.0,-2.4,11.8
1989-01-26,14.5,4.8,17.4,-5.3,11.8
1989-01-27,14.5,8.6,20.5,0.9,11.8
1989-01-28,14.5,12.6,27.1,2.5,11.8
1989-01-29,14.5,16.3,34.9,5.7,11.8
1989-01-30,14.5,17.8,30.6,8.4,11.8
1989-01-31,14.5,37.8,46.2,20.5,11.8
1989-02-01,14.5,23.7,36.1,9.0,11.8
1989-02-02,14.5,7.3,13.1,2.5,11.8
1989-02-03,14.5,5.4,15.3,-4.5,11.8
1989-02-04,14.5,-5.8,3.0,-16.8,11.8
1989-02-05,14.5,-4.5,4.1,-12.5,11.8
1989-02-06,14.5,-4.0,7.7,-14.8,11.8
1989-02-07,14.5,0.7,13.6,-8.9,11.8
1989-02-08,14.5,7.7,26.2,-3.1,11.8
1989-02-09,14.5,18.5,34.9,4.3,11.8
1989-02-10,14.5,22.5,31.3,13.1,11.8
1989-02-11,14.5,18.0,29.3,9.7,11.8
1989-02-12,14.5,13.5,19.9,4.3,11.8
1989-02-13,14.5,12.4,21.4,5.2,11.8
1989-02-14,14.5,8.6,19.4,-0.8,11.8
1989-02-15,14.6,7.9,21.0,-1.8,11.8
1989-02-16,14.9,18.9,27.9,5.9,11.9
