date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,47.8,72.5,38.1,0.0
1988-10-02,0.0,44.6,65.5,36.9,0.0
1988-10-03,0.0,39.2,63.5,29.1,0.0
1988-10-04,0.0,44.2,71.1,32.5,0.0
1988-10-05,0.0,52.5,74.1,39.7,0.0
1988-10-06,0.0,52.9,79.0,42.8,0.0
1988-10-07,0.0,57.9,77.0,46.9,0.0
1988-10-08,0.0,55.8,68.4,50.0,0.0
1988-10-09,0.0,53.4,75.0,44.2,0.0
1988-10-10,0.0,59.5,77.9,53.1,0.0
1988-10-11,0.0,58.1,74.5,52.5,0.0
1988-10-12,0.0,55.2,74.5,49.6,0.0
1988-10-13,0.0,52.0,62.8,45.9,0.0
1988-10-14,0.5,41.2,49.3,36.7,0.0
1988-10-15,1.8,37.6,41.4,36.3,0.0
1988-10-16,2.5,37.9,41.5,30.2,0.0
1988-10-17,2.6,31.5,45.0,27.7,0.0
1988-10-18,2.6,31.3,41.7,25.9,0.0
1988-10-19,2.6,32.4,35.4,29.8,0.0
1988-10-20,2.7,37.8,41.2,35.1,0.0
1988-10-21,2.7,45.5,63.0,36.9,0.0
1988-10-22,2.7,32.5,42.4,29.1,0.0
1988-10-23,2.7,36.1,40.8,32.2,0.0
1988-10-24,2.7,38.3,48.7,30.4,0.0
1988-10-25,2.7,39.0,52.5,30.9,0.0
1988-10-26,4.4,28.4,43.0,10.4,0.8
1988-10-27,4.4,14.7,28.2,7.3,0.9
1988-10-28,4.5,12.6,19.9,5.7,0.9
1988-10-29,4.5,26.4,38.8,18.3,0.8
1988-10-30,4.5,33.8,35.8,29.5,0.7
1988-10-31,4.5,42.6,52.3,35.8,0.7
1988-11-01,4.5,44.1,54.1,33.6,0.0
1988-11-02,4.8,32.2,33.8,30.4,0.3
1988-11-03,5.2,29.5,32.4,27.7,0.3
1988-11-04,5.4,27.7,30.2,26.1,0.4
1988-11-05,5.4,32.0,39.9,27.0,0.4
1988-11-06,6.2,28.6,42.8,21.7,0.8
1988-11-07,6.3,20.7,27.1,18.0,0.9
1988-11-08,6.3,20.3,23.7,18.1,0.9
1988-11-09,6.4,19.9,23.2,17.8,1.0
1988-11-10,6.5,23.5,27.0,17.6,1.1
1988-11-11,6.8,21.6,25.0,18.0,1.3
1988-11-12,7.1,21.9,26.8,18.0,1.7
1988-11-13,7.3,19.8,30.2,16.2,1.9
1988-11-14,7.6,13.5,16.2,10.2,2.1
1988-11-15,7.6,17.4,22.6,14.5,2.1
1988-11-16,7.6,20.7,24.6,18.1,2.2
1988-11-17,7.6,20.1,27.7,15.4,2.2
1988-11-18,7.7,18.0,22.6,15.3,2.3
1988-11-19,7.8,19.2,23.2,16.9,2.4
1988-11-20,8.2,22.8,26.1,20.1,2.8
1988-11-21,8.4,24.3,30.4,21.2,2.9
1988-11-22,9.0,28.6,32.7,26.1,3.6
1988-11-23,9.4,21.0,29.7,13.8,4.0
1988-11-24,9.5,13.1,18.3,9.7,4.1
1988-11-25,9.6,15.4,20.7,11.1,4.2
1988-11-26,9.7,2.5,13.8,-6.9,4.4
1988-11-27,10.2,13.5,21.7,4.1,5.0
1988-11-28,10.6,19.4,22.3,15.8,5.3
1988-11-29,10.9,18.5,20.3,16.0,5.5
1988-11-30,10.9,20.8,25.5,18.7,5.5
1988-12-01,10.9,27.9,40.8,22.5,5.5
1988-12-02,10.9,28.4,36.1,20.3,5.5
1988-12-03,10.9,30.4,41.2,19.9,5.5
1988-12-04,10.9,33.8,43.7,30.6,5.5
