date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.4,0.0
1988-10-13,0.4,0.0
1988-10-14,0.5,0.0
1988-10-15,0.5,0.0
1988-10-16,0.5,0.0
1988-10-17,0.5,0.0
1988-10-18,0.5,0.0
1988-10-19,0.5,0.0
1988-10-20,0.5,0.0
1988-10-21,0.5,0.0
1988-10-22,0.5,0.0
1988-10-23,0.5,0.0
1988-10-24,0.5,0.0
1988-10-25,0.5,0.0
1988-10-26,0.5,0.0
1988-10-27,0.5,0.0
1988-10-28,0.5,0.0
1988-10-29,0.5,0.0
1988-10-30,0.6,0.0
1988-10-31,0.6,0.0
1988-11-01,0.6,0.0
1988-11-02,0.7,0.0
1988-11-03,1.3,0.0
1988-11-04,1.3,0.0
1988-11-05,1.3,0.0
1988-11-06,1.3,0.0
1988-11-07,1.3,0.0
1988-11-08,1.3,0.0
1988-11-09,1.4,0.0
1988-11-10,1.5,0.2
1988-11-11,1.5,0.2
1988-11-12,1.5,0.2
1988-11-13,1.6,0.2
1988-11-14,1.9,0.5
1988-11-15,2.0,0.5
1988-11-16,2.0,0.5
1988-11-17,2.8,1.2
1988-11-18,2.8,1.2
1988-11-19,2.8,1.2
1988-11-20,2.8,1.2
1988-11-21,2.8,1.2
1988-11-22,3.0,1.3
1988-11-23,3.7,2.2
1988-11-24,3.9,2.4
1988-11-25,3.9,2.4
1988-11-26,4.3,2.8
1988-11-27,4.3,2.8
1988-11-28,4.6,2.9
1988-11-29,4.6,2.9
1988-11-30,4.6,2.9
1988-12-01,4.7,2.9
1988-12-02,4.7,2.9
1988-12-03,4.7,2.9
1988-12-04,4.7,2.9
1988-12-05,4.7,2.9
1988-12-06,4.8,3.1
1988-12-07,4.9,3.2
1988-12-08,4.9,3.2
1988-12-09,4.9,3.2
1988-12-10,4.9,3.2
1988-12-11,4.9,3.2
1988-12-12,4.9,3.2
1988-12-13,4.9,3.2
1988-12-14,5.0,3.3
1988-12-15,5.0,3.3
1988-12-16,5.0,3.3
1988-12-17,5.0,3.3
1988-12-18,5.0,3.3
1988-12-19,5.2,3.5
1988-12-20,5.5,3.6
1988-12-21,6.4,5.0
1988-12-22,6.9,5.7
1988-12-23,7.1,5.9
1988-12-24,7.5,6.6
1988-12-25,8.2,7.5
1988-12-26,8.2,7.5
1988-12-27,8.2,7.5
1988-12-28,8.2,7.5
1988-12-29,8.3,7.5
1988-12-30,8.3,7.5
1988-12-31,8.3,7.5
1989-01-01,8.4,7.5
1989-01-02,8.4,7.5
1989-01-03,8.4,7.6
1989-01-04,8.5,7.7
1989-01-05,8.9,8.3
1989-01-06,9.3,8.7
1989-01-07,9.3,8.7
1989-01-08,9.4,8.7
1989-01-09,9.5,8.7
1989-01-10,9.9,9.3
1989-01-11,10.0,9.4
1989-01-12,10.0,9.4
1989-01-13,10.0,9.4
1989-01-14,10.0,9.5
1989-01-15,10.0,9.5
1989-01-16,10.1,9.5
1989-01-17,10.1,9.5
1989-01-18,10.1,9.7
1989-01-19,10.1,9.7
1989-01-20,10.1,9.7
1989-01-21,10.1,9.8
1989-01-22,10.1,9.8
1989-01-23,10.1,9.8
1989-01-24,10.1,9.8
1989-01-25,10.1,9.8
1989-01-26,10.1,9.8
1989-01-27,10.1,9.6
1989-01-28,10.1,9.5
1989-01-29,10.1,9.5
1989-01-30,10.2,9.9
1989-01-31,10.5,10.3
1989-02-01,11.1,11.2
1989-02-02,11.7,12.3
1989-02-03,12.8,13.6
1989-02-04,12.8,13.9
1989-02-05,12.8,13.9
1989-02-06,12.9,13.9
1989-02-07,12.9,13.9
1989-02-08,12.9,13.9
1989-02-09,13.1,13.9
1989-02-10,13.2,13.9
1989-02-11,13.3,14.1
1989-02-12,13.4,14.2
1989-02-13,13.4,14.2
1989-02-14,13.4,14.2
1989-02-15,13.5,14.2
1989-02-16,13.5,14.2
1989-02-17,13.6,14.2
1989-02-18,13.6,14.2
1989-02-19,13.7,14.4
1989-02-20,13.7,14.4
1989-02-21,13.7,14.4
1989-02-22,13.8,14.4
1989-02-23,13.8,14.4
1989-02-24,13.8,14.4
1989-02-25,13.8,14.4
1989-02-26,14.0,14.7
1989-02-27,14.0,14.7
1989-02-28,14.1,14.7
1989-03-01,14.1,14.7
1989-03-02,15.6,15.7
1989-03-03,15.7,16.3
