date,PREC_DAILY,WTEQ_DAILY
1989-03-04,18.0,19.3
1989-03-05,18.2,19.3
1989-03-06,18.3,19.3
1989-03-07,19.0,19.5
1989-03-08,19.8,20.4
1989-03-09,19.8,20.6
1989-03-10,20.4,20.6
1989-03-11,20.5,20.9
1989-03-12,20.6,21.2
1989-03-13,20.6,21.6
1989-03-14,20.7,21.6
1989-03-15,20.8,21.6
1989-03-16,21.7,23.1
1989-03-17,22.4,23.5
1989-03-18,23.1,24.5
1989-03-19,23.3,25.0
1989-03-20,23.3,25.4
1989-03-21,23.3,25.4
1989-03-22,23.3,25.4
1989-03-23,23.7,25.5
1989-03-24,24.4,25.9
1989-03-25,24.7,26.8
1989-03-26,24.9,27.0
1989-03-27,25.1,27.1
1989-03-28,25.1,27.1
1989-03-29,25.1,27.1
1989-03-30,25.2,27.1
1989-03-31,25.3,27.2
1989-04-01,25.6,27.3
1989-04-02,25.7,27.6
1989-04-03,25.7,27.7
1989-04-04,25.7,27.7
1989-04-05,25.7,27.2
1989-04-06,25.7,26.6
1989-04-07,25.7,26.0
1989-04-08,25.7,25.4
1989-04-09,25.7,24.7
1989-04-10,25.7,24.2
1989-04-11,25.7,23.5
1989-04-12,25.7,23.0
1989-04-13,25.7,22.4
1989-04-14,25.7,21.5
1989-04-15,25.7,20.6
1989-04-16,25.7,19.8
1989-04-17,25.9,19.2
1989-04-18,26.0,18.1
1989-04-19,26.0,16.9
1989-04-20,26.1,15.8
1989-04-21,26.3,15.4
1989-04-22,26.3,15.4
1989-04-23,27.1,16.3
1989-04-24,27.3,16.5
1989-04-25,27.3,16.5
1989-04-26,27.4,16.5
1989-04-27,27.4,16.5
1989-04-28,27.5,16.6
1989-04-29,27.6,16.5
1989-04-30,27.6,16.2
1989-05-01,27.6,15.6
1989-05-02,27.7,14.7
1989-05-03,27.7,13.1
1989-05-04,27.8,11.7
1989-05-05,27.8,10.3
1989-05-06,27.8,9.0
1989-05-07,27.8,7.5
1989-05-08,27.8,6.1
1989-05-09,28.0,5.6
1989-05-10,28.2,5.3
1989-05-11,28.3,5.1
1989-05-12,28.3,4.2
1989-05-13,28.4,4.1
1989-05-14,28.7,3.6
1989-05-15,28.9,3.6
1989-05-16,28.9,1.9
1989-05-17,28.9,0.5
1989-05-18,28.9,0.0
1989-05-19,28.9,0.0
1989-05-20,28.9,0.0
1989-05-21,28.9,0.0
1989-05-22,28.9,0.0
1989-05-23,29.1,0.0
1989-05-24,29.1,0.0
1989-05-25,29.2,0.0
1989-05-26,29.2,0.0
1989-05-27,29.2,0.0
1989-05-28,29.2,0.0
1989-05-29,29.3,0.0
1989-05-30,29.4,0.0
1989-05-31,29.4,0.0
1989-06-01,29.4,0.0
1989-06-02,29.9,0.0
1989-06-03,30.0,0.0
1989-06-04,30.5,0.0
1989-06-05,30.5,0.0
1989-06-06,30.7,0.0
1989-06-07,30.7,0.0
1989-06-08,30.7,0.0
1989-06-09,30.7,0.0
1989-06-10,30.7,0.0
1989-06-11,30.7,0.0
1989-06-12,30.7,0.0
1989-06-13,30.7,0.0
1989-06-14,30.7,0.0
1989-06-15,30.7,0.0
1989-06-16,30.7,0.0
1989-06-17,30.7,0.0
1989-06-18,30.7,0.0
1989-06-19,30.7,0.0
1989-06-20,30.7,0.0
1989-06-21,30.7,0.0
1989-06-22,30.7,0.0
1989-06-23,30.7,0.0
1989-06-24,30.7,0.0
1989-06-25,30.7,0.0
1989-06-26,30.7,0.0
1989-06-27,30.7,0.0
1989-06-28,30.7,0.0
1989-06-29,30.7,0.0
1989-06-30,30.7,0.0
1989-07-01,30.7,0.0
1989-07-02,30.7,0.0
1989-07-03,30.7,0.0
1989-07-04,30.7,0.0
1989-07-05,30.7,0.0
1989-07-06,30.7,0.0
1989-07-07,30.7,0.0
1989-07-08,30.7,0.0
1989-07-09,30.7,0.0
1989-07-10,30.7,0.0
1989-07-11,30.7,0.0
1989-07-12,30.7,0.0
1989-07-13,30.7,0.0
1989-07-14,30.7,0.0
1989-07-15,30.7,0.0
1989-07-16,30.7,0.0
1989-07-17,30.7,0.0
1989-07-18,30.7,0.0
1989-07-19,30.7,0.0
1989-07-20,30.7,0.0
1989-07-21,30.7,0.0
