date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,45.7,65.8,25.5,0.0
1988-10-02,0.0,35.2,67.3,25.2,0.0
1988-10-03,0.0,47.8,65.5,30.0,0.0
1988-10-04,0.0,43.5,64.6,22.3,0.0
1988-10-05,0.0,41.0,64.0,18.0,0.0
1988-10-06,0.0,38.8,63.7,14.2,0.0
1988-10-07,0.0,41.4,64.4,18.3,0.0
1988-10-08,0.0,41.7,64.9,18.5,0.0
1988-10-09,0.0,42.4,62.8,22.1,0.0
1988-10-10,0.0,42.1,62.8,21.6,0.0
1988-10-11,0.0,39.6,61.0,18.0,0.0
1988-10-12,0.0,37.9,59.2,16.7,0.0
1988-10-13,0.0,42.3,48.7,38.3,0.0
1988-10-14,0.0,41.7,50.2,34.5,0.0
1988-10-15,0.0,38.3,48.7,31.1,0.0
1988-10-16,0.0,40.8,46.0,36.5,0.0
1988-10-17,0.1,39.7,49.6,32.9,0.0
1988-10-18,0.1,37.6,52.9,25.7,0.0
1988-10-19,0.2,37.6,48.2,29.7,0.0
1988-10-20,0.2,34.5,46.0,27.7,0.0
1988-10-21,0.2,41.4,56.8,30.9,0.0
1988-10-22,0.2,39.7,49.6,30.6,0.0
1988-10-23,0.2,36.1,48.7,27.1,0.0
1988-10-24,0.2,37.8,52.9,30.0,0.0
1988-10-25,0.2,39.6,52.2,29.7,0.0
1988-10-26,0.2,38.7,50.4,29.5,0.0
1988-10-27,0.3,27.0,39.4,12.6,0.1
1988-10-28,0.3,33.6,44.1,27.0,0.1
1988-10-29,0.3,38.1,51.1,28.4,0.0
1988-10-30,0.3,35.6,46.9,28.4,0.0
1988-10-31,0.3,37.9,50.0,27.5,0.0
1988-11-01,0.3,39.4,50.7,31.6,0.1
1988-11-02,1.3,32.7,36.3,30.7,1.1
1988-11-03,1.7,28.9,32.2,22.5,1.5
1988-11-04,2.0,23.7,27.9,18.0,1.6
1988-11-05,2.0,25.7,31.8,15.8,1.6
1988-11-06,2.6,29.3,33.8,20.1,2.2
1988-11-07,2.9,19.4,27.1,6.1,2.5
1988-11-08,3.5,23.4,24.8,21.9,3.1
1988-11-09,3.7,18.5,26.8,11.7,3.5
1988-11-10,4.0,24.3,28.2,16.5,3.8
1988-11-11,4.2,23.5,27.3,20.3,4.0
1988-11-12,5.5,24.4,27.5,19.8,5.3
1988-11-13,6.1,27.0,32.2,23.5,5.8
1988-11-14,7.1,23.9,32.4,13.8,6.8
1988-11-15,7.2,13.1,22.1,-2.0,6.9
1988-11-16,7.4,18.7,21.9,16.5,7.1
1988-11-17,8.0,21.9,28.8,17.1,7.7
1988-11-18,8.0,17.6,28.8,10.8,7.7
1988-11-19,8.2,16.3,20.1,15.1,7.9
1988-11-20,8.5,17.4,21.9,12.7,8.2
1988-11-21,9.1,21.0,24.1,17.6,8.8
1988-11-22,11.0,28.6,32.0,23.4,10.7
1988-11-23,13.2,30.7,34.0,22.3,12.9
1988-11-24,13.4,16.7,22.1,12.4,13.1
1988-11-25,13.5,14.4,22.5,8.1,13.2
1988-11-26,13.8,10.4,18.1,-7.2,13.5
1988-11-27,13.9,6.4,14.5,-8.3,13.6
1988-11-28,14.9,17.6,25.9,13.8,14.6
1988-11-29,14.9,15.4,19.0,12.9,14.6
1988-11-30,15.0,16.9,23.7,5.9,14.7
1988-12-01,15.2,20.1,35.1,1.4,14.9
1988-12-02,15.2,27.5,37.9,19.9,14.9
1988-12-03,15.2,26.6,46.2,17.4,14.9
1988-12-04,15.2,26.4,49.8,16.0,14.9
1988-12-05,15.2,21.7,31.5,13.3,14.9
1988-12-06,15.2,21.7,25.2,19.8,14.9
1988-12-07,15.3,18.0,29.1,7.7,15.0
1988-12-08,15.3,12.7,22.3,1.4,15.0
1988-12-09,15.3,19.2,22.5,14.7,15.0
1988-12-10,15.3,20.5,23.9,17.1,15.0
1988-12-11,15.3,20.5,24.3,16.2,15.0
1988-12-12,15.3,26.4,28.6,24.1,15.0
1988-12-13,15.3,24.6,28.8,13.8,15.0
1988-12-14,15.4,10.2,20.5,2.7,15.2
1988-12-15,15.5,5.4,22.1,-4.0,15.3
1988-12-16,15.5,19.4,39.0,5.0,15.3
1988-12-17,15.7,25.9,46.0,13.8,15.6
1988-12-18,15.7,25.5,37.4,16.9,15.6
1988-12-19,15.9,16.9,21.2,12.9,15.8
1988-12-20,16.3,18.5,22.8,13.3,16.3
1988-12-21,17.1,19.4,27.0,11.7,17.1
1988-12-22,17.3,14.2,16.3,10.8,17.3
1988-12-23,17.8,14.9,23.2,9.7,17.8
1988-12-24,17.8,11.8,19.0,9.0,18.0
1988-12-25,18.1,8.1,18.7,-6.9,18.3
1988-12-26,18.1,-7.6,3.2,-12.8,18.3
1988-12-27,18.1,-1.8,7.9,-8.9,18.3
1988-12-28,18.1,2.3,15.6,-7.4,18.3
1988-12-29,18.3,-0.2,4.3,-5.3,18.6
1988-12-30,18.5,12.9,20.1,3.0,19.1
1988-12-31,19.0,19.4,27.5,12.4,19.8
1989-01-01,19.1,13.5,21.7,10.6,20.1
1989-01-02,19.3,13.3,18.7,10.0,20.5
1989-01-03,19.6,22.5,27.1,15.1,20.6
1989-01-04,20.3,24.8,36.9,14.9,21.3
1989-01-05,21.0,23.9,26.4,19.9,22.0
1989-01-06,21.3,13.5,25.7,-2.0,22.3
1989-01-07,21.3,1.0,12.6,-5.6,22.3
1989-01-08,21.8,0.5,6.4,-4.5,23.1
1989-01-09,22.6,13.3,23.0,3.2,24.1
1989-01-10,23.6,19.9,27.1,5.4,25.1
1989-01-11,23.8,6.3,19.6,0.9,25.3
1989-01-12,23.8,8.8,19.6,3.7,25.3
1989-01-13,23.8,11.7,22.5,5.0,25.6
1989-01-14,24.0,10.6,21.2,5.7,25.7
1989-01-15,24.3,8.1,14.7,4.3,26.3
1989-01-16,24.6,17.2,22.5,9.0,26.9
1989-01-17,24.6,20.7,27.7,17.1,27.0
1989-01-18,24.8,23.0,28.8,20.7,27.3
1989-01-19,24.8,25.5,34.3,20.7,27.3
1989-01-20,24.8,25.0,36.9,18.7,27.3
1989-01-21,25.0,24.1,33.1,19.4,27.7
1989-01-22,27.1,25.5,28.8,22.6,29.8
1989-01-23,27.8,21.0,26.1,13.5,30.5
1989-01-24,27.9,15.3,22.8,10.9,30.6
1989-01-25,27.9,12.4,19.6,8.8,30.6
1989-01-26,27.9,14.0,22.1,8.8,30.6
1989-01-27,27.9,17.6,24.6,13.8,30.6
1989-01-28,27.9,17.1,24.4,12.0,30.6
1989-01-29,27.9,19.0,24.6,14.9,30.6
1989-01-30,28.3,22.6,26.4,17.8,31.0
1989-01-31,28.4,22.6,26.4,17.8,31.1
1989-02-01,28.8,13.3,26.4,-2.9,31.5
1989-02-02,28.9,6.8,12.9,-0.6,31.6
1989-02-03,29.2,-4.4,5.9,-11.2,31.9
1989-02-04,29.2,-10.5,-4.4,-15.7,31.9
1989-02-05,29.2,-9.4,-1.8,-16.6,31.9
1989-02-06,29.3,-3.1,5.0,-9.9,32.0
1989-02-07,29.3,0.7,7.3,-4.0,32.0
1989-02-08,29.3,2.8,9.7,-1.8,32.0
1989-02-09,29.4,8.6,15.6,1.6,32.1
1989-02-10,29.4,21.4,25.7,15.6,32.1
1989-02-11,29.4,23.7,28.9,21.6,32.1
1989-02-12,29.4,19.9,22.6,16.0,32.1
1989-02-13,29.5,16.0,19.2,14.0,32.2
1989-02-14,29.8,13.1,16.9,10.2,32.5
1989-02-15,30.1,10.9,14.2,8.8,32.8
1989-02-16,30.4,14.7,18.3,10.6,33.1
1989-02-17,30.8,21.4,23.7,17.6,33.5
1989-02-18,31.5,26.1,29.1,22.8,34.2
1989-02-19,31.6,28.8,31.3,26.8,34.3
1989-02-20,31.7,27.7,28.9,26.2,34.4
1989-02-21,31.7,26.1,27.1,25.0,34.4
1989-02-22,32.5,27.0,28.9,25.3,35.2
1989-02-23,32.6,29.7,30.6,28.9,35.3
1989-02-24,32.7,31.5,33.1,29.7,35.4
1989-02-25,32.7,32.5,33.8,32.0,35.4
1989-02-26,32.8,29.8,32.2,24.4,35.5
1989-02-27,32.8,23.0,24.3,22.1,35.5
1989-02-28,33.1,22.6,23.9,21.9,35.8
1989-03-01,33.9,23.4,24.6,22.3,36.6
1989-03-02,35.7,26.6,27.9,24.6,38.4
1989-03-03,35.9,15.4,26.2,10.9,38.6
