date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,52.5,69.8,38.7,0.0
1988-10-02,0.0,53.2,71.4,36.9,0.0
1988-10-03,0.0,,,,0.0
1988-10-04,0.0,51.3,70.3,36.3,0.0
1988-10-05,0.0,48.9,67.5,37.4,0.0
1988-10-06,0.0,49.3,67.8,33.8,0.0
1988-10-07,0.0,49.3,66.6,32.2,0.0
1988-10-08,0.0,51.8,68.0,34.7,0.0
1988-10-09,0.0,49.6,61.0,39.6,0.0
1988-10-10,0.0,46.8,63.1,33.8,0.0
1988-10-11,0.0,46.6,66.0,30.7,0.0
1988-10-12,0.0,42.8,60.4,31.5,0.0
1988-10-13,0.0,43.5,59.5,29.7,0.0
1988-10-14,0.0,45.3,59.2,34.7,0.0
1988-10-15,0.0,43.7,56.5,34.9,0.0
1988-10-16,0.0,45.5,55.9,34.7,0.0
1988-10-17,0.0,47.5,53.8,42.1,0.0
1988-10-18,0.0,44.1,57.2,30.6,0.0
1988-10-19,0.0,,,,0.0
1988-10-20,0.0,,,,0.0
1988-10-21,0.0,,,,0.0
1988-10-22,0.0,,,,0.0
1988-10-23,0.0,,,,0.0
1988-10-24,0.0,42.6,57.9,30.0,0.0
1988-10-25,0.0,44.1,59.0,33.1,0.0
1988-10-26,0.0,42.8,57.7,29.1,0.0
1988-10-27,0.0,38.8,50.7,28.4,0.0
1988-10-28,0.0,40.8,56.1,29.5,0.0
1988-10-29,0.0,39.9,54.9,29.3,0.0
1988-10-30,0.0,38.7,53.8,27.0,0.0
1988-10-31,0.0,39.6,56.3,25.5,0.0
1988-11-01,0.0,41.4,57.7,28.9,0.0
1988-11-02,0.0,38.5,45.1,33.8,0.0
1988-11-03,0.6,33.6,41.9,30.2,0.6
1988-11-04,0.7,29.5,36.1,23.2,0.7
1988-11-05,0.7,28.9,40.5,17.8,0.7
1988-11-06,0.7,31.8,43.7,24.6,0.6
1988-11-07,0.8,28.8,36.0,21.0,0.7
1988-11-08,0.9,28.0,34.3,22.8,0.8
1988-11-09,1.0,24.6,33.8,18.7,0.9
1988-11-10,1.1,25.9,34.7,18.1,1.0
1988-11-11,1.1,25.2,32.2,20.3,1.0
1988-11-12,1.3,25.5,33.1,16.0,1.1
1988-11-13,1.5,28.4,32.4,24.8,1.5
1988-11-14,1.8,,,,1.6
1988-11-15,1.8,18.9,30.6,12.4,1.6
1988-11-16,2.0,20.5,26.6,15.8,1.8
1988-11-17,2.2,21.2,29.1,12.0,2.0
1988-11-18,2.2,16.2,31.8,6.6,2.0
1988-11-19,2.2,15.1,25.0,4.5,2.0
1988-11-20,2.3,16.2,28.2,3.4,2.0
1988-11-21,2.3,20.7,28.6,15.3,2.0
1988-11-22,2.4,27.7,31.6,21.9,2.1
1988-11-23,2.6,34.3,44.4,22.6,2.3
1988-11-24,2.6,14.7,24.6,2.5,2.3
1988-11-25,2.8,10.6,26.4,-0.9,2.4
1988-11-26,2.8,12.9,19.6,5.0,2.6
1988-11-27,3.0,9.0,17.8,-3.3,2.6
1988-11-28,3.2,19.0,23.7,14.4,3.0
1988-11-29,3.2,15.4,18.7,7.9,3.1
1988-11-30,3.2,17.4,33.6,9.3,3.1
1988-12-01,3.2,24.8,55.4,9.5,3.1
1988-12-02,3.2,27.5,50.9,13.8,3.1
1988-12-03,3.2,27.3,52.3,17.8,3.1
1988-12-04,3.2,17.2,19.4,15.8,3.1
1988-12-05,3.2,24.3,42.1,12.4,3.0
1988-12-06,3.3,20.1,29.7,10.4,3.1
1988-12-07,3.3,16.3,31.5,9.0,3.1
1988-12-08,3.3,7.0,11.3,3.7,3.1
1988-12-09,3.4,22.5,30.7,16.5,3.2
1988-12-10,3.4,23.7,32.5,19.9,3.2
1988-12-11,3.4,24.4,30.6,22.1,3.2
1988-12-12,3.4,28.0,35.8,19.2,3.2
1988-12-13,3.4,29.8,39.2,23.4,3.2
1988-12-14,3.4,17.8,24.6,5.2,3.2
1988-12-15,3.4,5.5,19.8,-2.7,3.2
1988-12-16,3.4,14.7,33.8,1.9,3.2
1988-12-17,3.4,21.4,39.9,11.7,3.2
1988-12-18,3.4,26.4,52.0,16.2,3.2
1988-12-19,3.6,19.0,27.9,13.8,3.3
1988-12-20,3.7,20.1,28.4,16.0,3.4
1988-12-21,3.9,18.7,25.5,11.5,3.8
1988-12-22,4.1,14.9,20.5,11.8,3.9
1988-12-23,4.1,11.5,17.4,6.6,4.0
1988-12-24,4.3,9.3,19.2,2.8,4.1
1988-12-25,4.3,13.6,24.1,3.9,4.2
1988-12-26,4.3,-0.9,6.1,-11.9,4.2
1988-12-27,4.3,-1.8,10.0,-14.6,4.2
1988-12-28,4.3,4.5,13.8,-2.0,4.2
1988-12-29,4.4,5.0,11.1,0.5,4.3
1988-12-30,4.4,14.5,25.3,7.3,4.3
1988-12-31,4.5,14.5,22.8,7.2,4.4
1989-01-01,4.5,10.6,18.9,2.5,4.4
1989-01-02,4.6,14.0,21.2,-0.8,4.5
1989-01-03,4.6,24.1,34.7,18.9,4.5
1989-01-04,4.6,24.8,42.6,16.5,4.5
1989-01-05,4.8,24.1,31.3,17.1,4.8
1989-01-06,4.8,11.1,23.5,3.6,4.9
1989-01-07,4.9,3.0,9.3,-0.2,4.9
1989-01-08,5.1,4.3,9.1,0.1,5.1
1989-01-09,5.9,18.1,24.6,7.3,6.2
1989-01-10,5.9,19.9,25.3,3.9,6.6
1989-01-11,5.9,4.8,15.6,-2.6,6.6
1989-01-12,5.9,4.1,18.1,-6.0,6.6
1989-01-13,6.0,12.6,34.3,-2.0,6.6
1989-01-14,6.0,9.3,16.5,4.3,6.7
1989-01-15,6.0,7.7,16.0,2.1,6.7
1989-01-16,6.1,16.7,20.5,10.2,6.7
1989-01-17,6.1,13.6,18.7,10.2,6.7
1989-01-18,6.1,23.4,30.2,13.6,6.7
1989-01-19,6.1,25.5,35.8,14.5,6.7
1989-01-20,6.1,23.9,45.9,13.1,6.7
1989-01-21,6.1,24.3,44.6,12.4,6.7
1989-01-22,6.1,26.4,34.0,20.5,6.7
1989-01-23,6.1,21.6,30.0,5.0,6.7
1989-01-24,6.1,4.1,25.0,-8.7,6.7
1989-01-25,6.1,5.9,22.3,-6.9,6.7
1989-01-26,6.1,14.4,29.1,3.9,6.7
1989-01-27,6.1,17.8,38.5,5.7,6.7
1989-01-28,6.1,16.5,32.7,5.9,6.7
1989-01-29,6.1,25.2,42.6,10.6,6.7
1989-01-30,6.2,30.2,46.8,20.8,6.7
1989-01-31,6.3,30.4,40.5,20.8,6.9
1989-02-01,6.9,21.0,27.5,9.1,8.4
1989-02-02,6.9,5.9,16.7,-4.7,8.5
1989-02-03,6.9,-1.1,4.8,-6.5,8.5
1989-02-04,6.9,-13.2,-0.8,-20.4,8.5
1989-02-05,7.2,-15.7,-4.2,-23.6,8.7
1989-02-06,7.2,-7.1,11.8,-23.6,8.7
1989-02-07,7.2,0.3,21.4,-12.8,8.7
1989-02-08,7.2,2.5,24.3,-10.3,8.7
1989-02-09,7.2,16.9,35.6,-2.4,8.7
1989-02-10,7.2,27.3,37.0,22.3,8.8
1989-02-11,7.2,21.7,39.6,10.6,8.8
1989-02-12,7.3,11.7,21.7,4.5,8.8
1989-02-13,7.3,6.8,21.9,-4.9,8.8
1989-02-14,7.3,3.9,14.9,-4.9,8.8
1989-02-15,7.3,5.7,25.3,-8.7,8.8
1989-02-16,7.4,,,,8.9
1989-02-17,7.6,24.6,32.4,19.4,9.1
1989-02-18,7.8,28.8,41.5,22.1,9.4
1989-02-19,7.9,26.6,32.9,21.4,9.6
1989-02-20,8.0,20.8,27.1,17.8,9.7
1989-02-21,8.0,21.6,29.5,17.1,9.7
1989-02-22,8.1,26.4,37.2,17.2,9.8
1989-02-23,8.1,32.9,42.3,23.5,9.8
1989-02-24,8.2,36.0,52.5,21.4,9.8
1989-02-25,8.4,37.6,46.6,30.2,9.9
1989-02-26,8.4,27.1,33.1,14.7,10.0
1989-02-27,8.4,17.2,25.9,9.0,10.0
1989-02-28,8.4,19.2,25.5,12.4,10.0
1989-03-01,8.4,27.1,37.0,16.7,10.0
1989-03-02,8.6,29.1,33.1,21.4,10.1
1989-03-03,8.6,12.9,22.6,-5.3,10.1
