date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,26.8,82.4,-60.3,0.0
1988-10-02,0.0,26.8,82.4,-60.3,0.0
1988-10-03,0.0,26.8,82.4,-60.3,0.0
1988-10-04,0.0,26.8,82.4,-60.3,0.0
1988-10-05,0.0,26.8,82.4,-60.3,0.0
1988-10-06,0.0,26.8,82.4,-60.3,0.0
1988-10-07,0.0,26.8,82.4,-60.3,0.0
1988-10-08,0.0,26.8,82.4,-60.3,0.0
1988-10-09,0.0,26.8,82.4,-60.3,0.0
1988-10-10,0.2,26.8,82.4,-60.3,0.0
1988-10-11,0.3,26.8,82.4,-60.3,0.0
1988-10-12,0.3,26.8,82.4,-60.3,0.0
1988-10-13,0.3,26.8,82.4,-60.3,0.0
1988-10-14,0.3,26.8,82.4,-60.3,0.0
1988-10-15,0.3,26.8,82.4,-60.3,0.0
1988-10-16,0.4,26.8,82.4,-60.3,0.0
1988-10-17,0.5,26.8,82.4,-60.3,0.0
1988-10-18,0.5,26.8,82.4,-60.3,0.0
1988-10-19,0.5,26.8,82.4,-60.3,0.0
1988-10-20,0.5,39.6,59.7,25.9,0.0
1988-10-21,0.5,42.8,64.4,27.0,0.0
1988-10-22,0.5,47.3,59.9,36.9,0.0
1988-10-23,0.5,44.2,59.0,34.0,0.0
1988-10-24,0.5,42.8,61.2,32.0,0.0
1988-10-25,0.5,41.5,58.3,28.0,0.0
1988-10-26,0.5,45.0,60.4,27.5,0.0
1988-10-27,0.5,42.3,56.7,28.8,0.0
1988-10-28,0.5,46.9,57.2,39.0,0.0
1988-10-29,0.5,40.8,55.2,29.7,0.0
1988-10-30,0.5,38.8,55.0,28.8,0.0
1988-10-31,0.5,36.7,55.4,25.5,0.0
1988-11-01,0.5,40.5,57.0,24.8,0.0
1988-11-02,0.5,41.2,52.9,33.8,0.0
1988-11-03,0.6,35.6,42.1,30.4,0.0
1988-11-04,0.7,28.8,33.1,25.2,0.0
1988-11-05,0.7,29.1,43.9,22.3,0.0
1988-11-06,0.8,36.5,51.4,22.1,0.0
1988-11-07,0.9,33.4,43.7,21.6,0.0
1988-11-08,1.5,32.9,42.4,26.6,0.4
1988-11-09,1.9,24.6,34.9,13.8,0.7
1988-11-10,2.0,27.9,41.5,15.1,0.7
1988-11-11,2.3,25.5,32.0,17.1,1.0
1988-11-12,2.5,25.5,41.9,4.1,1.0
1988-11-13,2.6,31.8,35.1,26.6,1.0
1988-11-14,2.6,35.1,42.1,21.6,1.1
1988-11-15,2.8,19.0,20.7,18.1,1.1
1988-11-16,3.0,13.6,27.0,2.5,1.1
1988-11-17,3.1,21.7,37.8,10.6,1.3
1988-11-18,3.2,14.4,28.9,6.3,1.6
1988-11-19,3.2,12.0,31.8,-1.3,1.6
1988-11-20,3.2,5.9,9.1,2.1,1.6
1988-11-21,3.2,15.8,35.2,3.7,1.3
1988-11-22,3.4,22.8,39.2,5.4,1.3
1988-11-23,3.5,36.9,53.1,16.9,1.5
1988-11-24,3.7,20.8,37.2,10.6,1.7
1988-11-25,3.8,15.8,25.5,9.5,2.0
1988-11-26,3.9,12.4,22.6,8.2,2.4
1988-11-27,4.1,7.3,19.0,-3.5,2.4
1988-11-28,4.3,18.1,40.3,4.1,2.4
1988-11-29,4.7,13.3,18.9,10.4,2.5
1988-11-30,4.8,15.8,31.6,6.1,3.1
1988-12-01,4.8,20.8,50.0,4.1,3.1
1988-12-02,4.8,21.9,55.0,6.3,3.1
1988-12-03,4.8,21.9,54.9,7.9,3.1
1988-12-04,4.8,41.4,53.1,54.7,3.1
1988-12-05,4.9,21.2,53.8,7.0,3.1
