date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,53.8,64.4,46.2,0.0
1988-10-02,0.0,53.1,64.8,46.2,0.0
1988-10-03,0.0,52.9,65.1,45.0,0.0
1988-10-04,0.0,54.5,66.4,48.2,0.0
1988-10-05,0.0,53.4,64.6,46.8,0.0
1988-10-06,0.0,54.0,65.3,47.1,0.0
1988-10-07,0.0,51.3,62.4,43.2,0.0
1988-10-08,0.0,52.5,63.1,44.4,0.0
1988-10-09,0.0,52.7,62.8,45.5,0.0
1988-10-10,0.0,49.3,58.8,42.1,0.0
1988-10-11,0.0,48.7,59.4,41.0,0.0
1988-10-12,0.0,47.3,55.8,41.5,0.0
1988-10-13,0.0,45.5,54.1,39.9,0.0
1988-10-14,0.0,42.1,49.5,37.0,0.0
1988-10-15,0.0,42.1,46.0,38.1,0.0
1988-10-16,0.0,46.9,53.4,42.6,0.0
1988-10-17,0.1,,,,0.0
1988-10-18,0.1,44.6,53.6,34.0,0.0
1988-10-19,0.1,,,,0.0
1988-10-20,0.1,45.3,54.5,37.2,0.0
1988-10-21,0.1,47.3,57.2,38.7,0.0
1988-10-22,0.1,42.3,50.4,36.7,0.0
1988-10-23,0.1,44.4,54.5,38.3,0.0
1988-10-24,0.1,45.0,52.5,39.0,0.0
1988-10-25,0.1,45.3,55.6,38.5,0.0
1988-10-26,0.1,43.7,49.8,35.4,0.0
1988-10-27,0.1,35.2,43.5,28.0,0.0
1988-10-28,0.1,40.1,48.9,33.4,0.0
1988-10-29,0.1,40.8,50.7,35.1,0.0
1988-10-30,0.1,39.0,48.2,33.4,0.0
1988-10-31,0.1,43.3,52.9,34.3,0.0
1988-11-01,0.1,43.0,48.9,35.2,0.0
1988-11-02,1.3,32.0,37.4,29.7,1.1
1988-11-03,2.7,30.7,32.9,28.0,2.2
1988-11-04,3.0,27.5,30.2,23.5,2.3
1988-11-05,3.2,32.5,36.1,26.1,2.3
1988-11-06,3.6,27.0,34.5,18.0,2.5
1988-11-07,3.7,20.5,26.1,14.0,2.7
1988-11-08,3.8,22.5,26.6,18.1,2.8
1988-11-09,3.8,,,,2.8
1988-11-10,4.5,,,,3.4
1988-11-11,4.5,,,,3.4
1988-11-12,5.6,24.1,27.5,20.8,4.3
1988-11-13,6.3,,,,5.0
1988-11-14,6.5,19.0,23.4,9.3,5.2
1988-11-15,6.5,16.9,23.7,9.1,5.2
1988-11-16,7.2,21.0,25.0,19.8,5.8
1988-11-17,7.4,,,,5.9
1988-11-18,7.4,,,,5.9
1988-11-19,7.4,16.3,21.4,12.9,5.9
1988-11-20,7.7,20.1,24.1,17.6,6.1
1988-11-21,8.3,22.3,26.2,17.6,6.7
1988-11-22,10.6,27.5,30.9,24.1,9.0
1988-11-23,10.9,22.8,32.2,14.5,9.0
1988-11-24,11.3,14.2,18.9,11.5,9.7
1988-11-25,11.5,14.5,19.4,11.5,9.8
1988-11-26,11.5,13.3,17.1,4.6,9.9
1988-11-27,12.3,15.8,23.9,3.6,10.6
1988-11-28,12.7,19.6,25.7,15.8,11.0
1988-11-29,12.7,17.8,20.5,14.7,11.0
1988-11-30,12.9,24.3,33.6,16.9,11.0
1988-12-01,12.9,29.1,35.6,21.4,11.0
1988-12-02,12.9,29.5,35.6,24.1,11.0
1988-12-03,12.9,29.1,34.0,26.6,11.0
1988-12-04,12.9,29.7,37.6,26.4,11.0
1988-12-05,13.0,27.9,32.0,23.7,11.0
1988-12-06,13.1,,,,11.0
1988-12-07,13.1,,,,11.0
1988-12-08,13.1,23.2,31.3,15.6,11.0
1988-12-09,13.1,,,,11.0
1988-12-10,13.1,27.1,33.8,23.2,11.0
1988-12-11,13.1,31.5,37.9,24.3,11.0
1988-12-12,13.1,36.7,42.1,32.2,11.0
