date,PREC_DAILY,WTEQ_DAILY
1989-03-04,69.3,27.7
1989-03-05,70.3,29.1
1989-03-06,70.7,28.3
1989-03-07,70.7,28.3
1989-03-08,70.7,28.4
1989-03-09,71.2,28.0
1989-03-10,71.2,28.0
1989-03-11,71.8,27.5
1989-03-12,71.8,27.4
1989-03-13,72.1,27.4
1989-03-14,72.4,27.9
1989-03-15,72.4,28.4
1989-03-16,72.4,28.6
1989-03-17,72.4,28.6
1989-03-18,72.4,28.9
1989-03-19,72.4,29.1
1989-03-20,72.4,29.4
1989-03-21,72.4,29.7
1989-03-22,72.6,29.7
1989-03-23,72.9,29.6
1989-03-24,73.0,30.0
1989-03-25,73.5,29.9
1989-03-26,74.3,29.9
1989-03-27,75.6,30.9
1989-03-28,75.6,31.3
1989-03-29,75.9,31.5
1989-03-30,76.4,31.8
1989-03-31,76.5,32.3
1989-04-01,77.7,33.3
1989-04-02,78.7,34.3
1989-04-03,79.1,35.0
1989-04-04,79.5,36.5
1989-04-05,81.4,35.5
1989-04-06,81.4,34.5
1989-04-07,81.4,33.8
1989-04-08,81.8,33.2
1989-04-09,81.8,32.7
1989-04-10,81.8,32.2
1989-04-11,81.8,31.7
1989-04-12,81.8,30.9
1989-04-13,81.8,29.9
1989-04-14,81.8,28.9
1989-04-15,81.8,28.0
1989-04-16,82.0,26.9
1989-04-17,82.0,26.9
1989-04-18,82.0,26.2
1989-04-19,82.1,25.3
1989-04-20,82.2,24.6
1989-04-21,82.4,23.8
1989-04-22,82.6,23.6
1989-04-23,82.6,23.0
1989-04-24,82.6,22.1
1989-04-25,82.6,21.6
1989-04-26,82.6,21.1
1989-04-27,82.6,20.5
1989-04-28,82.6,19.4
1989-04-29,82.6,18.0
1989-04-30,82.6,16.3
1989-05-01,82.6,15.5
1989-05-02,82.6,14.7
1989-05-03,82.6,13.5
1989-05-04,82.6,12.2
1989-05-05,82.6,10.8
1989-05-06,82.6,9.3
1989-05-07,82.6,7.6
1989-05-08,82.6,5.8
1989-05-09,82.6,4.9
1989-05-10,82.7,4.5
1989-05-11,83.0,4.0
1989-05-12,83.0,3.1
1989-05-13,83.0,1.9
1989-05-14,83.5,1.1
1989-05-15,83.5,0.0
1989-05-16,83.6,0.0
1989-05-17,84.3,0.0
1989-05-18,84.7,0.0
1989-05-19,84.7,0.0
1989-05-20,84.7,0.0
1989-05-21,84.7,0.0
1989-05-22,84.9,0.0
1989-05-23,85.5,0.0
1989-05-24,86.2,0.0
1989-05-25,86.3,0.0
1989-05-26,86.3,0.0
1989-05-27,86.3,0.0
1989-05-28,86.3,0.0
1989-05-29,86.3,0.0
1989-05-30,86.3,0.0
1989-05-31,86.3,0.0
1989-06-01,86.3,0.0
1989-06-02,86.3,0.0
1989-06-03,86.3,0.0
1989-06-04,86.5,0.0
1989-06-05,86.6,0.0
1989-06-06,86.6,0.0
1989-06-07,86.6,0.0
1989-06-08,86.7,0.0
1989-06-09,86.7,0.0
1989-06-10,86.7,0.0
1989-06-11,86.7,0.0
1989-06-12,86.7,0.0
1989-06-13,87.0,0.0
1989-06-14,87.5,0.0
1989-06-15,87.6,0.0
1989-06-16,87.6,0.0
1989-06-17,87.9,0.0
1989-06-18,88.0,0.0
1989-06-19,89.0,0.0
1989-06-20,89.0,0.0
1989-06-21,89.0,0.0
1989-06-22,89.0,0.0
1989-06-23,89.0,0.0
1989-06-24,89.0,0.0
1989-06-25,89.0,0.0
1989-06-26,89.0,0.0
1989-06-27,89.0,0.0
1989-06-28,89.3,0.0
1989-06-29,89.5,0.0
1989-06-30,89.9,0.0
1989-07-01,90.3,0.0
1989-07-02,90.3,0.0
1989-07-03,90.3,0.0
1989-07-04,90.3,0.0
1989-07-05,90.3,0.0
1989-07-06,90.3,0.0
1989-07-07,90.3,0.0
1989-07-08,90.3,0.0
1989-07-09,90.3,0.0
1989-07-10,90.3,0.0
1989-07-11,90.3,0.0
1989-07-12,90.3,0.0
1989-07-13,90.3,0.0
1989-07-14,90.3,0.0
1989-07-15,90.3,0.0
1989-07-16,90.3,0.0
1989-07-17,90.3,0.0
1989-07-18,90.3,0.0
1989-07-19,90.3,0.0
1989-07-20,90.3,0.0
1989-07-21,90.3,0.0
