date,PREC_DAILY,WTEQ_DAILY
1989-03-04,21.8,23.1
1989-03-05,22.3,23.8
1989-03-06,22.6,24.0
1989-03-07,22.8,24.1
1989-03-08,23.1,24.3
1989-03-09,23.1,24.3
1989-03-10,23.1,24.3
1989-03-11,23.1,24.3
1989-03-12,23.1,24.3
1989-03-13,23.3,24.3
1989-03-14,23.5,24.3
1989-03-15,23.5,24.3
1989-03-16,23.8,24.6
1989-03-17,23.8,24.8
1989-03-18,24.1,25.0
1989-03-19,24.6,25.6
1989-03-20,24.6,25.6
1989-03-21,24.8,25.7
1989-03-22,24.8,25.7
1989-03-23,24.8,25.7
1989-03-24,25.1,25.7
1989-03-25,25.6,26.4
1989-03-26,26.1,26.7
1989-03-27,26.2,26.9
1989-03-28,26.6,27.3
1989-03-29,26.9,27.5
1989-03-30,26.9,27.6
1989-03-31,27.2,27.8
1989-04-01,27.5,28.1
1989-04-02,28.3,29.1
1989-04-03,28.7,29.5
1989-04-04,28.8,29.8
1989-04-05,28.8,29.8
1989-04-06,28.8,29.8
1989-04-07,28.8,29.8
1989-04-08,28.8,29.8
1989-04-09,28.8,28.3
1989-04-10,28.8,28.0
1989-04-11,28.8,27.8
1989-04-12,28.8,27.3
1989-04-13,28.8,26.8
1989-04-14,28.8,26.2
1989-04-15,28.9,25.5
1989-04-16,28.9,25.1
1989-04-17,28.9,24.3
1989-04-18,28.9,23.5
1989-04-19,28.9,22.3
1989-04-20,28.9,21.6
1989-04-21,28.9,20.6
1989-04-22,28.9,20.0
1989-04-23,28.9,19.8
1989-04-24,28.9,19.8
1989-04-25,29.0,19.8
1989-04-26,29.0,19.3
1989-04-27,29.1,19.3
1989-04-28,29.3,19.3
1989-04-29,29.3,19.3
1989-04-30,29.4,19.1
1989-05-01,29.4,18.6
1989-05-02,29.4,17.6
1989-05-03,29.7,17.0
1989-05-04,29.8,15.5
1989-05-05,29.8,14.7
1989-05-06,29.8,13.8
1989-05-07,29.8,13.0
1989-05-08,29.8,12.3
1989-05-09,29.9,11.2
1989-05-10,30.1,10.6
1989-05-11,30.2,10.4
1989-05-12,30.2,10.1
1989-05-13,30.2,10.0
1989-05-14,30.2,9.5
1989-05-15,30.6,9.5
1989-05-16,30.6,9.1
1989-05-17,30.6,7.6
1989-05-18,30.6,7.3
1989-05-19,30.6,6.6
1989-05-20,30.6,5.1
1989-05-21,30.6,3.8
1989-05-22,30.6,2.3
1989-05-23,30.6,1.9
1989-05-24,31.0,1.7
1989-05-25,31.1,1.8
1989-05-26,31.2,1.3
1989-05-27,31.2,0.5
1989-05-28,31.2,0.0
1989-05-29,31.2,0.0
1989-05-30,31.2,0.0
1989-05-31,31.2,0.0
1989-06-01,31.2,0.0
1989-06-02,31.4,0.0
1989-06-03,31.4,0.0
1989-06-04,31.4,0.0
1989-06-05,31.4,0.0
1989-06-06,31.5,0.0
1989-06-07,31.5,0.0
1989-06-08,31.5,0.0
1989-06-09,31.5,0.0
1989-06-10,31.5,0.0
1989-06-11,31.5,0.0
1989-06-12,31.5,0.0
1989-06-13,31.5,0.0
1989-06-14,31.5,0.0
1989-06-15,31.5,0.0
1989-06-16,31.5,0.0
1989-06-17,31.5,0.0
1989-06-18,31.5,0.0
1989-06-19,31.5,0.0
1989-06-20,31.5,0.0
1989-06-21,31.5,0.0
1989-06-22,31.5,0.0
1989-06-23,31.5,0.0
1989-06-24,31.5,0.0
1989-06-25,31.5,0.0
1989-06-26,31.5,0.0
1989-06-27,31.5,0.0
1989-06-28,31.5,0.0
1989-06-29,31.5,0.0
1989-06-30,31.5,0.0
1989-07-01,31.5,0.0
1989-07-02,31.5,0.0
1989-07-03,31.5,0.0
1989-07-04,31.5,0.0
1989-07-05,31.5,0.0
1989-07-06,31.5,0.0
1989-07-07,31.5,0.0
1989-07-08,31.5,0.0
1989-07-09,31.5,0.0
1989-07-10,31.5,0.0
1989-07-11,31.5,0.0
1989-07-12,31.5,0.0
1989-07-13,31.5,0.0
1989-07-14,31.5,0.0
1989-07-15,31.5,0.0
1989-07-16,31.5,0.0
1989-07-17,31.5,0.0
1989-07-18,31.5,0.0
1989-07-19,31.5,0.0
1989-07-20,31.5,0.0
1989-07-21,31.8,0.0
