date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,54.0,70.3,39.2,0.0
1988-10-02,0.0,54.3,71.4,40.3,0.0
1988-10-03,0.0,54.3,72.5,42.4,0.0
1988-10-04,0.0,52.3,71.4,37.9,0.0
1988-10-05,0.0,51.8,70.7,35.6,0.0
1988-10-06,0.0,50.7,72.0,32.7,0.0
1988-10-07,0.0,51.4,70.3,36.9,0.0
1988-10-08,0.0,52.0,69.1,34.7,0.0
1988-10-09,0.0,52.5,69.1,39.6,0.0
1988-10-10,0.0,50.5,70.3,34.9,0.0
1988-10-11,0.0,50.0,69.6,35.1,0.0
1988-10-12,0.0,48.6,66.9,33.6,0.0
1988-10-13,0.0,48.7,62.6,39.4,0.0
1988-10-14,0.0,45.9,55.6,38.7,0.0
1988-10-15,0.0,47.1,57.0,40.6,0.0
1988-10-16,0.1,50.0,56.8,44.8,0.0
1988-10-17,0.2,46.6,54.7,37.8,0.0
1988-10-18,0.3,44.6,57.4,33.4,0.0
1988-10-19,0.3,44.8,50.9,39.2,0.0
1988-10-20,0.3,42.3,52.0,37.0,0.0
1988-10-21,0.3,45.9,61.9,34.7,0.0
1988-10-22,0.3,46.9,54.3,37.0,0.0
1988-10-23,0.3,42.3,55.9,33.3,0.0
1988-10-24,0.3,44.2,57.7,35.2,0.0
1988-10-25,0.3,45.9,57.9,37.6,0.0
1988-10-26,0.3,46.2,55.9,35.2,0.0
1988-10-27,0.3,35.4,45.7,24.4,0.0
1988-10-28,0.3,40.8,52.9,30.0,0.0
1988-10-29,0.3,43.7,58.6,32.0,0.0
1988-10-30,0.3,41.5,55.8,32.2,0.0
1988-10-31,0.3,41.7,57.4,30.7,0.0
1988-11-01,0.4,43.2,57.4,32.2,0.0
1988-11-02,1.1,39.2,45.0,36.3,1.1
1988-11-03,2.3,36.1,38.7,32.5,2.0
1988-11-04,2.4,30.9,34.9,22.1,2.4
1988-11-05,2.6,31.1,37.9,21.9,2.4
1988-11-06,3.3,33.6,38.3,28.2,3.3
1988-11-07,3.8,26.4,36.1,14.9,3.6
1988-11-08,4.7,28.6,31.3,27.0,4.7
1988-11-09,4.8,22.5,31.6,14.9,4.9
1988-11-10,5.3,25.3,32.2,16.3,5.2
1988-11-11,5.5,28.0,32.0,25.0,5.4
1988-11-12,7.3,28.4,32.4,23.2,7.2
1988-11-13,8.5,30.2,31.8,28.2,8.5
1988-11-14,8.7,27.9,32.2,21.4,9.0
1988-11-15,8.9,19.9,28.9,11.3,9.0
1988-11-16,9.2,23.4,26.6,21.4,9.4
1988-11-17,9.7,25.0,33.8,21.4,9.8
