date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,43.5,67.8,28.4,0.0
1988-10-02,0.0,41.5,66.0,27.9,0.0
1988-10-03,0.0,42.1,67.5,27.5,0.0
1988-10-04,0.0,40.5,54.7,28.8,0.0
1988-10-05,0.3,38.7,62.8,30.6,0.0
1988-10-06,0.6,39.7,50.9,32.5,0.0
1988-10-07,0.6,37.4,53.2,27.5,0.0
1988-10-08,0.6,36.5,56.5,25.2,0.0
1988-10-09,0.6,34.3,56.1,26.1,0.0
1988-10-10,0.6,36.9,56.7,26.1,0.0
1988-10-11,0.6,37.9,60.4,24.6,0.0
1988-10-12,0.6,38.8,57.7,25.3,0.0
1988-10-13,0.6,40.8,58.6,30.0,0.0
1988-10-14,0.6,39.7,56.8,28.4,0.0
1988-10-15,0.6,39.2,67.1,25.7,0.0
1988-10-16,0.6,41.2,69.4,25.0,0.0
1988-10-17,0.6,41.2,67.8,26.6,0.0
1988-10-18,0.6,40.3,64.6,27.3,0.0
1988-10-19,0.6,39.4,61.5,27.1,0.0
1988-10-20,0.6,38.8,66.2,24.1,0.0
1988-10-21,0.6,39.7,65.1,25.7,0.0
1988-10-22,0.6,41.0,63.5,24.4,0.0
1988-10-23,0.6,40.3,68.0,25.5,0.0
1988-10-24,0.6,38.8,63.7,25.3,0.0
1988-10-25,0.6,36.5,59.2,23.5,0.0
1988-10-26,0.6,36.1,62.1,22.8,0.0
1988-10-27,0.6,36.0,59.7,23.5,0.0
1988-10-28,0.6,36.0,57.2,24.6,0.0
1988-10-29,0.6,36.7,52.2,26.1,0.0
1988-10-30,0.7,35.6,55.8,25.2,0.0
1988-10-31,0.7,34.9,59.9,23.2,0.0
1988-11-01,0.7,35.2,54.7,24.1,0.0
1988-11-02,0.7,34.3,52.2,24.4,0.0
1988-11-03,0.7,38.5,53.4,24.1,0.0
1988-11-04,0.7,37.2,44.2,28.9,0.0
1988-11-05,0.7,33.6,56.3,20.5,0.0
1988-11-06,0.7,34.9,53.6,22.6,0.0
1988-11-07,0.7,33.8,52.7,23.7,0.0
1988-11-08,1.1,35.1,45.7,26.4,0.0
1988-11-09,1.3,29.8,45.0,18.1,0.0
1988-11-10,1.5,31.5,44.1,17.8,0.0
1988-11-11,2.1,28.4,33.6,16.7,0.3
1988-11-12,2.1,22.8,43.9,5.9,0.3
1988-11-13,2.1,29.7,51.1,18.3,0.3
1988-11-14,2.7,32.0,40.3,25.9,0.6
1988-11-15,2.7,19.6,30.6,4.1,0.6
1988-11-16,2.8,13.5,36.0,-4.0,0.7
1988-11-17,2.9,20.5,28.9,4.8,0.7
1988-11-18,2.9,11.1,33.1,1.6,0.7
1988-11-19,3.0,10.0,35.2,-3.5,0.8
1988-11-20,3.0,13.5,36.9,2.5,0.8
1988-11-21,3.0,12.6,36.1,0.1,0.8
1988-11-22,3.0,18.1,43.0,3.7,0.8
1988-11-23,3.0,27.0,49.3,12.4,0.9
1988-11-24,3.6,27.5,32.5,23.7,1.1
1988-11-25,3.8,19.2,25.0,10.9,1.3
1988-11-26,3.9,13.5,23.2,10.0,1.6
1988-11-27,3.9,11.8,32.2,4.3,1.8
1988-11-28,3.9,19.9,42.1,4.5,1.8
1988-11-29,3.9,10.9,30.9,-1.3,1.8
1988-11-30,3.9,17.8,44.6,-0.2,1.8
1988-12-01,3.9,23.7,52.2,11.5,1.8
1988-12-02,3.9,23.9,49.8,12.7,1.8
1988-12-03,3.9,22.8,50.7,9.7,1.8
1988-12-04,3.9,21.9,48.6,10.9,1.8
1988-12-05,3.9,21.0,49.3,9.1,1.8
1988-12-06,4.0,24.1,45.7,8.4,1.7
1988-12-07,4.1,19.6,29.7,11.1,1.7
1988-12-08,4.1,13.6,35.2,1.9,1.7
1988-12-09,4.1,15.3,42.4,0.5,1.8
1988-12-10,4.1,18.3,43.9,6.1,1.8
1988-12-11,4.1,21.7,38.3,8.2,1.8
1988-12-12,4.1,24.6,53.1,10.4,1.8
1988-12-13,4.1,27.9,53.1,16.7,1.8
1988-12-14,4.1,25.9,40.8,11.3,1.7
1988-12-15,4.1,23.7,34.3,9.9,1.7
1988-12-16,4.1,19.6,39.7,6.6,1.7
1988-12-17,4.1,21.7,48.4,7.5,1.8
1988-12-18,4.2,30.4,44.6,17.1,1.8
1988-12-19,4.6,20.5,30.7,17.4,2.2
1988-12-20,4.7,17.1,31.5,8.6,2.3
1988-12-21,5.2,17.8,23.0,10.8,2.7
1988-12-22,5.3,12.2,23.7,3.2,2.7
1988-12-23,5.6,11.1,22.3,-8.0,2.9
1988-12-24,6.5,9.1,18.9,-10.1,3.8
1988-12-25,7.5,21.9,26.2,15.8,4.8
1988-12-26,7.5,6.6,18.1,-8.9,4.8
1988-12-27,7.5,-4.7,20.8,-16.8,4.9
1988-12-28,7.6,2.5,18.0,-13.5,5.0
1988-12-29,7.6,-3.3,26.4,-17.9,5.1
1988-12-30,7.6,8.6,42.4,-8.9,5.3
1988-12-31,7.6,11.3,37.8,0.3,5.3
1989-01-01,7.6,11.1,36.7,0.9,5.3
1989-01-02,7.6,10.2,35.8,-2.0,5.3
1989-01-03,7.6,18.9,47.7,3.0,5.4
1989-01-04,8.4,24.3,33.4,11.8,6.5
1989-01-05,8.6,25.3,32.5,22.3,6.6
1989-01-06,9.0,17.8,26.6,-2.7,7.0
1989-01-07,9.0,-8.9,13.1,-19.3,7.0
1989-01-08,9.1,-7.8,15.6,-21.3,7.0
1989-01-09,9.2,8.4,33.6,-14.6,7.1
1989-01-10,9.3,15.8,37.8,1.2,7.2
1989-01-11,9.3,13.8,25.2,-4.2,7.4
1989-01-12,9.3,-2.0,25.5,-15.0,7.4
1989-01-13,9.4,0.9,32.2,-14.3,7.4
1989-01-14,9.4,5.9,29.8,-7.4,7.4
1989-01-15,9.4,5.5,31.1,-8.1,7.4
1989-01-16,9.4,9.0,39.9,-8.0,7.4
1989-01-17,9.4,15.6,43.5,-0.4,7.3
1989-01-18,9.4,18.0,48.2,3.7,7.3
1989-01-19,9.4,19.9,50.5,5.0,7.3
1989-01-20,9.4,19.4,40.5,8.1,7.3
1989-01-21,9.4,19.0,42.3,3.6,7.3
1989-01-22,9.4,18.7,47.3,4.1,7.3
1989-01-23,9.5,21.4,39.6,7.7,7.4
1989-01-24,9.8,22.6,30.7,14.2,7.8
1989-01-25,9.9,17.2,31.6,-0.2,7.9
1989-01-26,10.0,12.2,40.1,-5.1,8.0
1989-01-27,10.0,21.9,39.2,6.8,8.2
1989-01-28,10.0,16.0,37.8,3.0,8.2
1989-01-29,10.0,16.2,42.6,-1.5,8.2
1989-01-30,10.0,19.6,51.4,5.5,8.2
1989-01-31,10.0,23.7,48.7,11.5,8.2
1989-02-01,10.2,23.7,30.9,10.0,8.5
1989-02-02,10.3,26.2,32.7,22.8,8.6
1989-02-03,11.3,24.4,27.0,22.3,9.7
1989-02-04,12.6,22.8,27.0,12.7,11.0
1989-02-05,12.7,6.6,14.0,-8.1,11.1
1989-02-06,12.9,-3.3,18.7,-14.6,11.1
1989-02-07,12.9,5.2,32.0,-13.9,11.1
1989-02-08,12.9,14.9,31.6,-4.4,11.2
1989-02-09,13.2,27.0,37.0,18.7,11.5
1989-02-10,13.3,29.5,39.2,21.0,11.7
1989-02-11,13.3,26.8,46.9,16.7,11.7
1989-02-12,13.3,20.3,34.9,9.7,11.8
1989-02-13,13.3,14.2,30.6,2.1,11.8
1989-02-14,13.3,13.5,30.9,-0.2,11.8
1989-02-15,13.3,12.4,37.0,-2.0,11.8
1989-02-16,13.3,16.3,47.5,-1.8,11.8
1989-02-17,13.3,21.2,47.1,5.4,11.8
