date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.2,0.0
1988-10-13,0.3,0.0
1988-10-14,0.3,0.0
1988-10-15,0.3,0.0
1988-10-16,0.5,0.0
1988-10-17,0.5,0.0
1988-10-18,0.5,0.0
1988-10-19,0.5,0.0
1988-10-20,0.5,0.0
1988-10-21,0.5,0.0
1988-10-22,0.5,0.0
1988-10-23,0.5,0.0
1988-10-24,0.5,0.0
1988-10-25,0.5,0.0
1988-10-26,0.5,0.0
1988-10-27,0.5,0.0
1988-10-28,0.5,0.0
1988-10-29,0.5,0.0
1988-10-30,0.5,0.0
1988-10-31,0.5,0.0
1988-11-01,0.6,0.0
1988-11-02,0.6,0.0
1988-11-03,0.8,0.0
1988-11-04,0.8,0.0
1988-11-05,0.9,0.0
1988-11-06,1.0,0.2
1988-11-07,1.0,0.2
1988-11-08,1.0,0.2
1988-11-09,1.0,0.2
1988-11-10,1.3,0.6
1988-11-11,1.3,0.8
1988-11-12,1.5,1.0
1988-11-13,1.8,1.2
1988-11-14,2.5,2.1
1988-11-15,2.5,2.2
1988-11-16,2.5,2.2
1988-11-17,2.5,2.4
1988-11-18,3.0,2.4
1988-11-19,3.0,2.4
1988-11-20,3.0,2.4
1988-11-21,3.0,2.4
1988-11-22,3.0,2.5
1988-11-23,4.0,3.2
1988-11-24,4.0,3.2
1988-11-25,4.0,3.2
1988-11-26,4.4,3.5
1988-11-27,4.4,3.5
1988-11-28,4.4,3.9
1988-11-29,4.4,3.9
1988-11-30,4.6,3.9
1988-12-01,4.6,3.9
1988-12-02,4.6,3.9
1988-12-03,4.6,3.9
1988-12-04,4.6,3.9
1988-12-05,4.6,3.9
1988-12-06,4.6,3.9
1988-12-07,4.6,3.9
1988-12-08,4.6,3.9
1988-12-09,4.6,3.9
1988-12-10,4.6,3.9
1988-12-11,4.7,3.9
1988-12-12,4.7,3.9
1988-12-13,4.7,3.9
1988-12-14,5.1,4.2
1988-12-15,5.1,4.2
1988-12-16,5.1,4.2
1988-12-17,5.1,4.2
1988-12-18,5.5,4.2
1988-12-19,5.6,4.3
1988-12-20,5.6,4.4
1988-12-21,6.2,5.4
1988-12-22,6.3,5.5
1988-12-23,6.3,5.6
1988-12-24,6.4,5.7
1988-12-25,6.9,6.0
1988-12-26,6.9,6.0
1988-12-27,6.9,6.0
1988-12-28,6.9,6.0
1988-12-29,7.0,6.0
1988-12-30,7.0,6.0
1988-12-31,7.0,6.0
1989-01-01,7.0,6.0
1989-01-02,7.3,6.0
1989-01-03,7.3,6.0
1989-01-04,7.4,6.0
1989-01-05,8.1,6.6
1989-01-06,8.1,6.8
1989-01-07,8.1,6.8
1989-01-08,8.1,6.8
1989-01-09,8.4,7.1
1989-01-10,8.5,7.5
1989-01-11,8.5,7.6
1989-01-12,8.5,7.6
1989-01-13,8.6,7.6
1989-01-14,8.6,7.6
1989-01-15,8.6,7.6
1989-01-16,8.6,7.6
1989-01-17,8.6,7.6
1989-01-18,8.6,7.6
1989-01-19,8.6,7.6
1989-01-20,8.6,7.6
1989-01-21,8.6,7.6
1989-01-22,8.6,7.6
1989-01-23,8.6,7.6
1989-01-24,8.6,7.6
1989-01-25,8.6,7.6
1989-01-26,8.6,7.6
1989-01-27,8.6,7.6
1989-01-28,8.6,7.6
1989-01-29,8.6,7.6
1989-01-30,8.6,7.6
1989-01-31,9.1,7.6
1989-02-01,10.4,9.3
1989-02-02,10.6,10.0
1989-02-03,11.1,10.6
1989-02-04,11.5,10.8
1989-02-05,11.5,10.8
1989-02-06,11.5,10.8
1989-02-07,11.5,10.8
1989-02-08,11.5,10.8
1989-02-09,11.5,10.8
1989-02-10,11.5,10.8
1989-02-11,11.5,10.8
1989-02-12,11.5,10.8
1989-02-13,11.5,10.8
1989-02-14,11.5,10.8
1989-02-15,11.5,10.8
1989-02-16,11.5,10.8
1989-02-17,11.7,10.8
1989-02-18,11.7,10.8
1989-02-19,11.8,10.9
1989-02-20,11.8,11.0
1989-02-21,11.8,11.0
1989-02-22,11.8,11.0
1989-02-23,12.0,11.0
1989-02-24,12.0,11.1
1989-02-25,12.0,11.3
1989-02-26,12.2,11.6
1989-02-27,12.2,11.7
1989-02-28,12.2,11.7
1989-03-01,12.2,11.7
1989-03-02,13.2,12.7
1989-03-03,13.2,12.7
