date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,50.4,65.7,7.3,0.0
1988-10-02,0.0,50.4,64.0,15.1,0.0
1988-10-03,0.0,50.7,65.1,42.3,0.0
1988-10-04,0.0,48.2,62.4,31.6,0.0
1988-10-05,0.0,43.5,50.0,39.0,0.0
1988-10-06,0.0,40.1,40.8,39.0,0.0
1988-10-07,0.0,49.8,65.8,40.3,0.0
1988-10-08,0.0,51.6,65.1,45.7,0.0
1988-10-09,0.0,50.9,64.6,44.2,0.0
1988-10-10,0.0,50.0,65.8,43.0,0.0
1988-10-11,0.0,49.3,65.7,41.9,0.0
1988-10-12,0.0,46.0,58.8,39.2,0.0
1988-10-13,0.0,43.3,47.1,40.3,0.0
1988-10-14,0.8,38.8,43.2,27.1,0.0
1988-10-15,2.4,37.9,42.4,-25.2,0.0
1988-10-16,3.8,36.9,41.2,25.5,0.0
1988-10-17,3.9,30.2,40.3,6.6,0.0
1988-10-18,3.9,30.9,33.8,27.0,0.0
1988-10-19,3.9,37.9,43.0,30.2,0.0
1988-10-20,3.9,39.0,40.8,36.3,0.0
1988-10-21,4.2,38.1,52.9,30.0,0.0
1988-10-22,4.2,31.1,36.3,28.6,0.0
1988-10-23,4.2,34.9,42.1,29.5,0.0
1988-10-24,4.3,36.1,40.3,24.6,0.0
1988-10-25,4.3,36.9,46.8,20.7,0.0
1988-10-26,4.4,30.0,37.6,21.0,0.0
1988-10-27,4.4,24.3,34.5,17.1,0.0
1988-10-28,4.5,25.5,34.7,19.8,0.0
1988-10-29,4.5,29.8,36.5,26.2,0.0
1988-10-30,4.7,35.1,40.1,29.5,0.0
1988-10-31,4.8,37.2,43.9,30.0,0.0
1988-11-01,5.3,36.7,44.8,24.8,0.0
1988-11-02,6.6,30.2,30.2,30.0,1.1
1988-11-03,7.1,30.2,30.2,30.0,1.3
1988-11-04,7.1,29.8,32.0,17.8,1.3
1988-11-05,9.2,30.0,31.3,25.0,2.1
1988-11-06,9.8,26.4,30.2,-56.4,2.2
1988-11-07,9.8,23.5,29.7,12.2,2.2
1988-11-08,9.9,24.4,29.3,9.7,2.4
1988-11-09,9.9,23.7,26.1,-2.2,2.4
1988-11-10,10.6,26.2,29.3,23.9,3.0
1988-11-11,11.0,24.4,27.0,11.1,3.5
1988-11-12,11.6,24.6,27.9,16.9,3.8
1988-11-13,11.7,18.7,24.8,-24.2,3.8
1988-11-14,11.7,16.7,24.1,-28.8,3.9
1988-11-15,11.7,20.8,26.4,-33.7,4.0
1988-11-16,11.7,22.8,23.2,22.1,4.1
1988-11-17,11.7,24.1,26.2,21.6,4.2
1988-11-18,11.8,20.8,25.0,16.5,4.2
1988-11-19,12.3,22.6,24.4,12.9,4.8
1988-11-20,12.6,24.6,30.0,-33.7,5.1
1988-11-21,13.1,23.9,27.0,-4.5,5.5
1988-11-22,13.8,24.6,28.6,19.2,6.7
1988-11-23,14.5,18.9,24.4,8.2,7.1
1988-11-24,14.8,14.9,20.5,-30.6,7.5
1988-11-25,15.1,17.4,23.0,-2.6,7.8
1988-11-26,15.3,17.8,21.6,13.6,8.0
1988-11-27,16.1,19.6,25.2,16.0,9.3
1988-11-28,16.8,22.6,23.7,2.1,10.1
1988-11-29,17.1,24.4,28.4,14.4,10.2
1988-11-30,17.1,21.4,25.2,-18.0,10.2
1988-12-01,17.1,19.0,21.2,14.9,10.3
1988-12-02,17.1,19.6,21.9,18.3,10.4
1988-12-03,17.1,22.1,25.2,10.9,10.4
1988-12-04,17.1,23.2,26.8,13.5,10.5
1988-12-05,17.3,26.8,30.4,21.7,10.7
1988-12-06,17.5,27.1,30.4,21.0,11.0
1988-12-07,17.6,29.5,30.9,23.4,11.0
1988-12-08,17.6,28.8,30.4,25.2,11.2
1988-12-09,17.8,29.1,30.2,24.4,11.2
1988-12-10,17.8,27.7,30.4,-9.4,11.2
1988-12-11,17.8,28.4,31.8,-36.8,11.2
1988-12-12,19.5,30.2,32.0,9.9,12.2
1988-12-13,20.0,21.2,28.0,12.0,12.3
1988-12-14,20.1,11.5,18.0,-49.4,12.3
1988-12-15,20.1,8.8,10.2,7.7,12.4
1988-12-16,20.1,23.0,27.7,-29.9,12.4
1988-12-17,20.1,23.2,27.3,12.7,12.4
1988-12-18,20.1,21.9,26.6,-37.8,12.4
1988-12-19,20.1,21.0,24.1,17.2,12.4
1988-12-20,20.1,16.9,19.0,14.9,12.4
1988-12-21,20.1,15.8,19.4,12.6,12.4
1988-12-22,20.1,14.0,16.2,9.5,12.4
