date,PREC_DAILY,WTEQ_DAILY
1988-10-01,0.0,0.0
1988-10-02,0.0,0.0
1988-10-03,0.0,0.0
1988-10-04,0.0,0.0
1988-10-05,0.0,0.0
1988-10-06,0.0,0.0
1988-10-07,0.0,0.0
1988-10-08,0.0,0.0
1988-10-09,0.0,0.0
1988-10-10,0.0,0.0
1988-10-11,0.0,0.0
1988-10-12,0.0,0.0
1988-10-13,0.0,0.0
1988-10-14,0.0,0.0
1988-10-15,0.0,0.0
1988-10-16,0.0,0.0
1988-10-17,0.0,0.0
1988-10-18,0.0,0.0
1988-10-19,0.0,0.0
1988-10-20,0.0,0.0
1988-10-21,0.0,0.0
1988-10-22,0.0,0.0
1988-10-23,0.0,0.0
1988-10-24,0.0,0.0
1988-10-25,0.0,0.0
1988-10-26,0.0,0.0
1988-10-27,0.0,0.0
1988-10-28,0.0,0.0
1988-10-29,0.0,0.0
1988-10-30,0.0,0.0
1988-10-31,0.0,0.0
1988-11-01,0.1,0.0
1988-11-02,0.4,0.0
1988-11-03,1.7,0.7
1988-11-04,1.7,0.5
1988-11-05,1.7,0.4
1988-11-06,1.9,0.3
1988-11-07,1.9,0.0
1988-11-08,2.1,0.0
1988-11-09,2.2,0.0
1988-11-10,2.4,0.1
1988-11-11,2.6,0.4
1988-11-12,3.5,1.4
1988-11-13,3.7,1.9
1988-11-14,4.1,2.5
1988-11-15,4.2,2.6
1988-11-16,4.8,3.4
1988-11-17,5.5,4.0
1988-11-18,5.8,4.1
1988-11-19,5.8,4.1
1988-11-20,5.8,4.1
1988-11-21,5.8,4.1
1988-11-22,5.9,4.2
1988-11-23,6.8,5.2
1988-11-24,7.3,5.5
1988-11-25,7.3,5.6
1988-11-26,7.8,5.9
1988-11-27,7.8,6.1
1988-11-28,8.2,6.4
1988-11-29,8.3,6.6
1988-11-30,8.5,6.6
1988-12-01,8.5,6.6
1988-12-02,8.5,6.6
1988-12-03,8.5,6.6
1988-12-04,8.5,6.7
1988-12-05,8.5,6.7
1988-12-06,8.5,6.7
1988-12-07,8.6,6.7
1988-12-08,8.6,6.7
1988-12-09,8.6,6.7
1988-12-10,8.6,6.7
1988-12-11,8.6,6.7
1988-12-12,8.6,6.7
1988-12-13,8.6,6.7
1988-12-14,9.0,7.2
1988-12-15,9.0,7.2
1988-12-16,9.0,7.2
1988-12-17,9.0,7.2
1988-12-18,9.0,7.2
1988-12-19,9.2,7.5
1988-12-20,9.4,7.7
1988-12-21,10.2,8.9
1988-12-22,10.9,9.3
1988-12-23,11.3,9.5
1988-12-24,11.4,9.7
1988-12-25,12.0,10.3
1988-12-26,12.1,10.4
1988-12-27,12.1,10.6
1988-12-28,12.2,10.7
1988-12-29,12.2,10.8
1988-12-30,12.3,10.9
1988-12-31,12.4,11.1
1989-01-01,12.4,11.1
1989-01-02,12.4,11.1
1989-01-03,12.4,11.1
1989-01-04,12.4,11.1
1989-01-05,13.0,11.6
1989-01-06,13.7,12.4
1989-01-07,13.9,12.8
1989-01-08,14.5,13.3
1989-01-09,14.6,13.4
1989-01-10,15.5,14.6
1989-01-11,15.6,14.6
1989-01-12,15.7,14.6
1989-01-13,15.8,14.6
1989-01-14,16.0,14.6
1989-01-15,16.0,14.7
1989-01-16,16.0,14.7
1989-01-17,16.0,14.7
1989-01-18,16.0,14.7
1989-01-19,16.0,14.7
1989-01-20,16.0,14.7
1989-01-21,16.0,14.7
1989-01-22,16.0,14.9
1989-01-23,16.0,15.0
1989-01-24,16.3,15.0
1989-01-25,16.3,15.0
1989-01-26,16.3,15.1
1989-01-27,16.3,15.1
1989-01-28,16.3,15.1
1989-01-29,16.4,15.1
1989-01-30,16.4,15.1
1989-01-31,16.7,15.4
1989-02-01,17.9,17.3
1989-02-02,18.5,17.7
1989-02-03,18.8,18.1
1989-02-04,18.9,18.2
1989-02-05,18.9,18.2
1989-02-06,19.1,18.2
1989-02-07,19.1,18.3
1989-02-08,19.1,18.3
1989-02-09,19.1,18.4
1989-02-10,19.1,18.6
1989-02-11,19.3,19.0
1989-02-12,19.3,19.0
1989-02-13,19.4,19.0
1989-02-14,19.5,19.0
1989-02-15,19.5,19.0
1989-02-16,19.5,19.0
1989-02-17,19.5,19.1
1989-02-18,19.5,19.1
1989-02-19,19.8,19.5
1989-02-20,19.9,19.5
1989-02-21,19.9,19.7
1989-02-22,19.9,19.7
1989-02-23,19.9,19.8
1989-02-24,19.9,19.8
1989-02-25,20.0,19.8
1989-02-26,20.5,20.2
1989-02-27,20.5,20.2
1989-02-28,20.5,20.2
1989-03-01,20.5,20.3
1989-03-02,21.6,21.5
1989-03-03,21.6,21.5
