date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,44.2,60.3,36.5,0.0
1988-10-02,0.0,44.2,63.7,37.6,0.0
1988-10-03,0.0,40.1,53.4,32.9,0.0
1988-10-04,0.0,41.7,54.7,32.2,0.0
1988-10-05,0.0,42.3,59.7,35.2,0.0
1988-10-06,0.0,42.3,57.7,35.8,0.0
1988-10-07,0.0,45.1,62.1,37.0,0.0
1988-10-08,0.0,45.3,61.0,38.3,0.0
1988-10-09,0.0,41.2,49.8,36.0,0.0
1988-10-10,0.1,43.7,59.5,35.4,0.0
1988-10-11,0.1,48.7,64.4,42.8,0.0
1988-10-12,0.1,47.3,61.7,41.7,0.0
1988-10-13,0.1,43.3,58.1,35.8,0.0
1988-10-14,0.1,43.2,52.3,38.5,0.0
1988-10-15,0.1,41.0,45.9,37.8,0.0
1988-10-16,0.1,45.9,49.8,42.1,0.0
1988-10-17,0.3,34.0,46.2,26.6,0.0
1988-10-18,0.4,35.8,46.0,28.4,0.0
1988-10-19,0.5,37.9,45.9,34.0,0.0
1988-10-20,0.5,39.2,48.7,34.7,0.0
1988-10-21,0.5,44.2,60.3,36.1,0.0
1988-10-22,0.5,40.3,47.7,34.0,0.0
1988-10-23,0.5,39.9,50.7,33.4,0.0
1988-10-24,0.5,40.8,54.7,34.5,0.0
1988-10-25,0.5,39.2,52.0,31.8,0.0
1988-10-26,0.5,42.3,52.5,19.6,0.0
1988-10-27,0.5,19.0,28.4,13.8,0.0
1988-10-28,0.5,33.8,41.5,27.5,0.0
1988-10-29,0.5,35.8,48.7,31.5,0.0
1988-10-30,0.5,37.9,50.5,35.2,0.0
1988-10-31,0.5,40.3,53.4,34.7,0.0
1988-11-01,0.5,42.8,52.9,37.9,0.0
1988-11-02,0.5,37.0,42.3,34.7,0.0
1988-11-03,0.5,32.7,38.5,22.5,0.0
1988-11-04,0.5,25.2,32.5,21.9,0.0
1988-11-05,0.5,29.5,38.8,21.6,0.0
1988-11-06,0.5,33.4,40.5,22.1,0.0
1988-11-07,0.5,21.9,32.5,17.6,0.0
1988-11-08,0.5,23.4,30.9,19.0,0.0
1988-11-09,0.6,17.4,25.7,14.2,0.1
1988-11-10,0.6,24.4,32.2,15.6,0.1
1988-11-11,0.6,22.3,31.3,18.9,0.1
1988-11-12,0.6,25.0,31.6,18.9,0.1
1988-11-13,0.8,22.3,27.7,18.9,0.3
1988-11-14,1.0,23.4,30.6,13.8,0.4
1988-11-15,1.0,13.6,19.8,8.2,0.4
1988-11-16,1.0,15.4,19.0,11.3,0.4
1988-11-17,1.0,16.5,21.9,12.4,0.4
1988-11-18,1.1,14.5,18.9,12.0,0.5
1988-11-19,1.1,15.6,21.2,9.1,0.5
1988-11-20,1.1,16.9,21.6,11.1,0.5
1988-11-21,1.1,18.5,21.7,15.4,0.5
1988-11-22,1.1,26.4,30.6,21.6,0.5
1988-11-23,1.9,30.6,33.3,22.1,1.3
1988-11-24,2.0,12.6,42.8,7.0,1.3
1988-11-25,2.0,11.1,18.1,6.6,1.3
1988-11-26,2.1,7.9,12.7,1.8,1.5
1988-11-27,2.1,12.0,24.4,-0.9,1.5
1988-11-28,2.2,17.1,20.7,11.8,1.6
1988-11-29,2.2,14.2,16.5,11.5,1.6
1988-11-30,2.6,23.5,30.4,16.0,2.0
1988-12-01,2.6,34.5,41.4,26.4,2.0
1988-12-02,2.6,37.4,42.8,31.6,2.0
1988-12-03,2.6,31.5,36.5,28.2,2.0
1988-12-04,2.6,34.5,40.1,29.1,2.0
1988-12-05,2.6,29.5,36.0,24.8,2.0
1988-12-06,2.7,24.8,30.4,19.6,2.1
1988-12-07,2.7,16.7,20.8,10.6,2.2
1988-12-08,2.7,19.9,27.0,9.9,2.2
1988-12-09,2.7,27.7,32.0,21.2,2.2
1988-12-10,2.7,24.6,31.8,19.6,2.2
1988-12-11,2.7,24.3,33.1,18.9,2.0
1988-12-12,2.7,32.4,34.7,30.0,2.0
1988-12-13,2.7,27.9,34.0,15.8,2.0
1988-12-14,2.7,7.9,15.1,-3.8,2.1
1988-12-15,2.7,9.5,26.2,-6.7,2.1
1988-12-16,2.7,27.9,36.3,24.4,2.1
1988-12-17,2.7,32.5,38.5,26.4,2.1
1988-12-18,2.7,34.3,39.0,27.0,2.1
1988-12-19,2.7,20.8,27.1,13.3,2.1
1988-12-20,2.7,16.0,19.6,12.2,2.1
1988-12-21,2.7,19.4,25.7,10.2,2.1
1988-12-22,2.7,11.1,13.3,9.5,2.1
1988-12-23,2.7,10.0,14.4,5.2,2.1
1988-12-24,2.7,5.2,10.4,-0.9,2.1
1988-12-25,2.7,4.6,10.9,-0.9,2.1
1988-12-26,2.7,-2.9,0.3,-6.2,2.1
1988-12-27,2.8,1.6,10.4,-6.0,2.2
1988-12-28,2.8,4.6,16.7,-9.9,2.2
1988-12-29,2.8,12.2,17.4,5.7,2.2
1988-12-30,2.8,19.2,25.0,14.9,2.2
1988-12-31,2.8,18.7,24.8,10.8,2.2
1989-01-01,2.8,9.3,10.8,7.3,2.2
1989-01-02,2.8,14.7,22.1,7.7,2.2
1989-01-03,2.8,27.5,31.5,21.0,2.2
1989-01-04,2.8,31.5,27.9,28.2,2.2
1989-01-05,2.8,25.5,32.4,22.8,2.2
1989-01-06,2.8,10.4,23.0,-0.8,2.2
1989-01-07,2.8,-2.6,0.5,-4.9,2.2
1989-01-08,2.8,0.1,8.1,-5.6,2.2
1989-01-09,2.8,15.6,23.9,7.5,2.2
1989-01-10,2.8,18.3,25.2,1.9,2.2
1989-01-11,2.9,2.7,7.2,-1.7,2.3
1989-01-12,2.9,12.2,25.0,2.1,2.3
1989-01-13,2.9,23.0,29.5,13.1,2.3
1989-01-14,2.9,5.4,13.5,1.0,2.3
1989-01-15,2.9,8.4,13.8,3.0,2.3
