date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,41.7,60.3,30.0,0.0
1988-10-02,0.0,44.2,67.5,34.7,0.0
1988-10-03,0.0,45.5,70.2,36.1,0.0
1988-10-04,0.0,43.2,64.9,33.4,0.0
1988-10-05,0.1,37.2,58.8,29.8,0.0
1988-10-06,0.1,36.0,52.0,29.3,0.0
1988-10-07,0.2,35.2,48.2,27.9,0.0
1988-10-08,0.2,37.6,61.2,28.8,0.0
1988-10-09,0.4,31.1,46.6,24.1,0.0
1988-10-10,0.4,37.0,58.8,24.8,0.0
1988-10-11,0.4,41.0,64.6,30.2,0.0
1988-10-12,0.4,41.2,64.6,30.4,0.0
1988-10-13,0.4,36.1,48.6,29.1,0.0
1988-10-14,0.4,38.3,59.5,30.0,0.0
1988-10-15,0.4,38.5,60.3,28.0,0.0
1988-10-16,0.4,39.9,60.1,28.4,0.0
1988-10-17,0.4,40.6,59.9,29.3,0.0
1988-10-18,0.4,39.4,51.1,31.8,0.0
1988-10-19,0.4,36.0,45.5,26.6,0.0
1988-10-20,0.4,36.3,61.0,24.6,0.0
1988-10-21,0.4,40.6,65.1,28.8,0.0
1988-10-22,0.4,39.0,58.6,29.8,0.0
1988-10-23,0.4,37.6,59.4,25.7,0.0
1988-10-24,0.4,38.7,62.1,28.4,0.0
1988-10-25,0.4,37.4,59.2,28.2,0.0
1988-10-26,0.4,38.8,60.3,27.5,0.0
1988-10-27,0.4,35.4,57.2,25.9,0.0
1988-10-28,0.4,37.6,54.7,29.1,0.0
1988-10-29,0.4,35.1,53.4,26.6,0.0
1988-10-30,0.4,26.4,27.5,25.5,0.0
1988-10-31,0.4,35.8,55.8,23.9,0.0
1988-11-01,0.4,36.1,53.2,27.9,0.0
1988-11-02,0.4,33.3,50.7,28.2,0.0
1988-11-03,0.7,30.4,32.7,24.6,0.1
1988-11-04,0.7,23.4,31.1,18.7,0.1
1988-11-05,0.8,24.6,42.1,17.4,0.2
1988-11-06,0.8,32.9,52.0,23.4,0.3
1988-11-07,0.9,30.6,44.1,16.9,0.3
1988-11-08,2.2,27.3,34.2,22.5,1.9
1988-11-09,2.6,20.5,26.8,16.5,2.5
1988-11-10,2.7,25.0,29.7,15.6,2.7
1988-11-11,3.3,21.6,28.2,10.6,3.3
1988-11-12,3.4,18.3,32.0,4.1,3.3
1988-11-13,3.5,27.9,36.9,22.6,3.4
1988-11-14,4.1,27.1,32.9,15.6,3.9
1988-11-15,4.2,10.9,22.6,-0.8,3.9
1988-11-16,4.3,10.2,19.6,4.6,4.0
1988-11-17,4.8,13.8,19.2,5.2,4.2
1988-11-18,4.8,10.2,22.3,3.4,4.1
1988-11-19,4.9,7.9,23.0,-0.8,4.0
1988-11-20,4.9,11.5,31.8,3.2,3.8
1988-11-21,4.9,12.6,22.3,3.7,3.7
1988-11-22,5.1,19.9,31.3,10.2,3.7
1988-11-23,5.1,30.7,46.4,22.5,3.6
1988-11-24,5.5,14.9,28.2,5.4,4.0
1988-11-25,5.6,10.8,21.9,5.9,4.1
1988-11-26,6.1,6.6,14.9,3.4,4.5
1988-11-27,6.3,2.7,14.5,-2.7,4.6
1988-11-28,6.8,15.3,33.1,6.6,5.0
1988-11-29,7.2,7.5,13.1,4.5,5.3
1988-11-30,7.3,13.3,26.4,6.1,5.4
1988-12-01,7.4,21.7,43.0,10.9,5.4
1988-12-02,7.4,23.2,42.6,14.5,5.4
1988-12-03,7.4,24.3,43.2,16.3,5.4
1988-12-04,7.4,24.4,43.9,16.5,5.4
1988-12-05,7.4,23.0,44.8,12.9,5.4
1988-12-06,7.6,17.8,35.2,7.5,5.5
1988-12-07,7.6,13.8,22.3,5.4,5.5
1988-12-08,7.6,8.8,27.0,2.7,5.5
1988-12-09,7.6,16.3,26.2,2.8,5.5
1988-12-10,7.6,18.1,35.2,8.4,5.5
1988-12-11,7.8,12.4,21.4,7.5,5.7
1988-12-12,7.8,19.4,33.3,7.5,5.7
1988-12-13,7.8,24.1,31.5,15.4,5.7
1988-12-14,8.0,15.6,27.0,9.5,5.8
1988-12-15,8.4,16.2,25.3,10.6,6.2
1988-12-16,8.4,15.8,31.5,7.9,6.2
1988-12-17,8.5,20.5,39.0,11.7,6.3
1988-12-18,8.6,25.5,43.5,16.2,6.4
1988-12-19,9.1,21.6,24.1,18.9,6.9
1988-12-20,9.3,11.1,18.0,5.0,7.0
1988-12-21,9.7,14.5,20.8,3.9,7.5
1988-12-22,10.1,5.7,12.4,2.8,7.9
1988-12-23,10.4,6.6,17.1,-8.0,8.2
1988-12-24,10.6,5.2,15.3,-9.8,8.4
1988-12-25,11.1,16.3,23.9,7.9,9.0
1988-12-26,11.3,1.6,6.6,-2.6,9.2
1988-12-27,11.4,-7.2,7.9,-18.8,9.3
1988-12-28,11.5,1.4,17.1,-9.0,9.4
1988-12-29,11.6,1.0,17.6,-8.7,9.4
1988-12-30,11.7,10.6,20.8,2.5,9.5
1988-12-31,11.7,13.3,29.1,5.4,9.5
1989-01-01,11.8,12.4,17.1,10.8,9.6
1989-01-02,11.9,12.6,20.3,5.4,9.6
1989-01-03,11.9,17.6,37.6,8.4,9.6
1989-01-04,12.3,23.9,36.7,14.0,9.9
1989-01-05,12.5,18.3,21.4,16.3,10.0
1989-01-06,12.8,9.0,18.0,-7.6,10.3
1989-01-07,13.0,-5.3,2.5,-8.7,10.5
1989-01-08,13.3,-4.9,3.7,-8.5,10.7
1989-01-09,13.8,6.8,12.7,-2.0,11.2
1989-01-10,14.3,17.1,27.5,12.4,11.6
1989-01-11,14.3,1.2,10.6,-6.9,11.6
1989-01-12,14.4,-4.0,12.9,-14.3,11.6
