date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1988-10-01,0.0,51.8,62.6,41.0,0.0
1988-10-02,0.0,51.8,66.2,41.0,0.0
1988-10-03,0.0,51.8,59.0,42.8,0.0
1988-10-04,0.0,49.3,59.4,46.0,0.0
1988-10-05,0.0,52.0,64.8,45.3,0.0
1988-10-06,0.0,52.5,63.7,46.6,0.0
1988-10-07,0.0,53.1,66.0,44.4,0.0
1988-10-08,0.0,53.8,62.8,44.2,0.0
1988-10-09,0.0,50.9,61.7,42.3,0.0
1988-10-10,0.0,54.7,68.9,45.1,0.0
1988-10-11,0.0,54.9,64.9,47.5,0.0
1988-10-12,0.0,53.6,64.8,47.3,0.0
1988-10-13,0.0,50.0,58.8,44.6,0.0
1988-10-14,0.1,42.8,48.0,36.3,0.0
1988-10-15,0.1,41.4,46.9,37.0,0.0
1988-10-16,1.3,41.4,44.2,35.8,0.0
1988-10-17,1.5,35.2,43.2,30.4,0.0
1988-10-18,1.5,36.5,44.6,29.8,0.0
1988-10-19,1.5,36.1,38.1,33.8,0.0
1988-10-20,1.5,39.9,46.9,36.7,0.0
1988-10-21,1.5,49.3,61.0,39.9,0.0
1988-10-22,1.5,36.9,47.1,29.8,0.0
1988-10-23,1.5,39.0,51.1,29.7,0.0
1988-10-24,1.5,40.3,46.9,36.1,0.0
1988-10-25,1.5,43.5,53.4,34.7,0.0
1988-10-26,1.6,39.4,47.1,24.1,0.0
1988-10-27,1.6,23.7,30.2,15.4,0.0
1988-10-28,1.6,35.8,44.1,27.9,0.0
1988-10-29,1.6,39.4,50.2,30.9,0.0
1988-10-30,1.6,39.0,43.3,35.1,0.0
1988-10-31,1.6,45.7,54.1,38.1,0.0
1988-11-01,1.6,44.4,52.9,34.7,0.0
1988-11-02,1.7,34.0,37.8,30.9,0.0
1988-11-03,1.9,30.0,35.2,27.0,0.0
1988-11-04,2.0,28.0,31.3,27.0,0.0
1988-11-05,2.0,33.3,40.3,27.3,0.0
1988-11-06,2.2,29.1,41.0,21.6,0.3
1988-11-07,2.3,23.4,29.3,19.9,0.4
1988-11-08,2.4,23.2,27.0,21.0,0.5
1988-11-09,2.4,23.4,30.6,20.5,0.5
1988-11-10,2.4,26.6,29.8,23.5,0.5
1988-11-11,2.5,22.6,26.1,19.6,0.6
1988-11-12,2.6,23.7,29.1,19.2,0.7
1988-11-13,2.7,21.9,28.4,16.2,0.8
1988-11-14,2.8,20.8,25.0,13.1,0.8
1988-11-15,2.8,18.7,23.2,12.4,0.9
1988-11-16,2.8,23.5,28.9,20.8,1.0
1988-11-17,2.9,22.3,25.5,19.9,1.1
1988-11-18,3.1,19.9,25.7,14.9,1.3
1988-11-19,3.1,22.3,29.1,16.2,1.3
1988-11-20,3.1,24.6,27.3,21.9,1.3
1988-11-21,3.1,27.1,34.2,21.4,1.3
1988-11-22,3.2,32.0,37.0,28.6,1.3
1988-11-23,3.5,24.1,35.2,16.7,1.6
1988-11-24,3.5,17.2,23.7,12.4,1.6
1988-11-25,3.5,19.4,23.5,16.3,1.7
1988-11-26,3.7,14.7,20.1,11.1,1.9
1988-11-27,3.7,19.2,28.8,8.2,2.2
1988-11-28,4.0,23.5,28.8,19.6,2.4
1988-11-29,4.1,21.9,23.7,20.3,2.5
1988-11-30,4.1,28.8,38.8,18.0,2.6
1988-12-01,4.1,40.8,48.6,33.1,2.6
1988-12-02,4.1,37.9,44.2,34.0,2.6
1988-12-03,4.1,38.8,45.3,31.8,2.6
1988-12-04,4.1,41.2,49.3,35.2,2.6
1988-12-05,4.2,31.6,37.6,27.1,2.6
1988-12-06,4.4,28.2,32.9,22.3,2.7
1988-12-07,4.5,20.5,24.8,16.5,2.7
1988-12-08,4.5,21.4,26.1,16.2,2.8
1988-12-09,4.8,28.4,31.6,25.0,3.0
1988-12-10,4.8,27.1,31.6,24.3,3.0
1988-12-11,4.9,30.9,35.4,25.5,3.0
1988-12-12,4.9,35.2,37.8,32.5,3.0
1988-12-13,5.0,25.7,38.1,14.9,3.0
1988-12-14,5.1,10.9,15.3,3.2,3.0
1988-12-15,5.1,11.5,23.2,0.9,3.0
1988-12-16,5.1,29.1,36.0,21.6,3.1
1988-12-17,5.1,40.1,48.2,33.6,3.1
1988-12-18,5.1,34.9,41.7,24.6,3.1
1988-12-19,5.2,18.9,24.8,9.7,3.1
1988-12-20,5.2,17.6,23.4,10.0,3.2
1988-12-21,5.2,18.0,22.5,12.6,3.2
1988-12-22,5.2,15.3,20.1,11.1,3.2
1988-12-23,5.3,13.8,18.0,9.7,3.2
1988-12-24,5.3,9.5,16.0,3.4,3.2
1988-12-25,5.4,-5.6,3.2,-11.9,3.2
1988-12-26,5.4,-1.8,6.3,-11.9,3.3
1988-12-27,5.4,7.9,14.5,2.3,3.4
1988-12-28,5.4,8.1,15.8,5.4,3.4
1988-12-29,5.4,15.8,20.5,6.8,3.7
1988-12-30,5.4,23.2,26.6,19.9,3.7
1988-12-31,5.4,18.5,21.2,14.0,3.7
1989-01-01,5.5,15.1,19.4,13.8,3.7
1989-01-02,5.5,21.2,25.2,15.1,3.9
1989-01-03,5.5,30.7,38.5,24.8,3.9
1989-01-04,5.5,32.0,39.0,27.5,3.9
1989-01-05,5.8,26.4,30.4,18.7,4.4
1989-01-06,6.2,9.9,18.7,0.3,4.4
1989-01-07,6.3,2.8,9.3,-1.7,4.4
1989-01-08,6.5,7.7,17.2,0.1,4.9
1989-01-09,7.2,21.7,24.1,17.4,5.6
1989-01-10,7.5,21.7,24.1,17.4,5.9
1989-01-11,7.7,12.2,15.1,10.0,6.2
1989-01-12,7.7,19.0,24.3,12.7,6.2
1989-01-13,8.0,22.1,28.4,14.7,6.6
1989-01-14,8.0,10.9,17.4,7.9,6.6
1989-01-15,8.0,17.2,23.7,9.3,6.6
1989-01-16,8.0,27.1,30.2,23.9,6.6
1989-01-17,8.0,28.0,32.9,26.1,6.7
1989-01-18,8.0,32.0,38.3,28.2,6.7
1989-01-19,8.0,31.8,37.6,26.1,6.7
1989-01-20,8.0,36.7,44.8,32.2,6.7
1989-01-21,8.5,30.9,37.6,25.2,7.2
1989-01-22,8.9,19.6,25.2,14.4,7.6
1989-01-23,9.0,11.5,16.9,4.3,7.6
1989-01-24,9.0,10.9,18.3,2.8,7.6
1989-01-25,9.0,15.4,20.1,10.2,7.6
1989-01-26,9.0,28.2,36.5,18.0,7.6
1989-01-27,9.0,25.0,32.0,15.8,7.6
1989-01-28,9.0,27.9,35.6,16.2,7.7
1989-01-29,9.0,34.9,39.4,30.4,7.7
1989-01-30,9.0,40.1,49.1,33.4,7.8
1989-01-31,9.7,17.4,33.3,-18.4,8.4
1989-02-01,10.0,-30.3,-19.3,-36.0,8.7
1989-02-02,10.0,-35.9,-31.4,-38.0,8.7
1989-02-03,10.0,-33.5,-26.9,-39.5,8.7
1989-02-04,10.0,-17.9,-10.5,-28.8,8.7
1989-02-05,10.0,-5.6,4.1,-13.0,8.7
1989-02-06,10.0,4.8,12.4,-4.7,8.7
1989-02-07,10.0,6.4,16.9,0.9,8.7
1989-02-08,10.0,11.3,23.2,0.5,8.7
1989-02-09,10.0,25.9,38.8,11.7,8.7
1989-02-10,10.0,27.5,34.5,22.3,8.7
1989-02-11,10.0,23.7,29.7,19.6,8.7
1989-02-12,10.0,17.1,22.5,12.4,8.7
1989-02-13,10.2,9.7,14.4,5.4,8.9
1989-02-14,10.2,7.3,16.5,2.8,8.9
1989-02-15,10.2,7.3,16.5,2.8,8.9
1989-02-16,10.3,8.1,23.7,-10.8,9.0
1989-02-17,10.3,20.8,30.7,-8.5,9.0
1989-02-18,10.3,30.0,33.8,26.2,9.0
1989-02-19,10.4,29.1,34.7,23.5,9.1
1989-02-20,10.4,23.7,28.8,20.8,9.1
1989-02-21,10.4,27.3,34.9,21.9,9.1
1989-02-22,10.5,33.8,42.4,25.0,9.3
1989-02-23,10.5,28.4,36.7,22.5,9.3
1989-02-24,10.5,33.4,46.4,25.0,9.3
1989-02-25,10.5,26.1,35.6,18.7,9.3
1989-02-26,10.6,21.6,28.2,16.2,9.3
1989-02-27,11.0,16.0,22.8,3.2,9.5
1989-02-28,11.2,0.7,9.1,-6.3,9.6
1989-03-01,11.7,12.2,22.3,4.5,10.1
1989-03-02,11.9,-2.7,10.9,-7.8,10.3
1989-03-03,11.9,0.9,11.5,-8.3,10.3
1989-03-04,11.9,22.5,34.9,1.2,10.3
1989-03-05,11.9,32.4,42.1,25.0,10.3
1989-03-06,11.9,35.1,40.3,31.5,10.6
1989-03-07,11.9,31.1,36.7,25.9,10.7
1989-03-08,12.3,33.8,42.1,29.7,11.2
1989-03-09,12.4,42.1,49.3,32.4,11.1
1989-03-10,12.4,44.1,54.1,38.5,11.1
1989-03-11,12.4,44.6,53.1,36.7,11.0
1989-03-12,12.4,41.7,53.4,34.9,11.0
1989-03-13,12.8,28.0,36.0,19.0,11.2
1989-03-14,12.8,19.2,26.6,16.5,11.2
1989-03-15,12.8,23.5,31.6,16.2,11.5
1989-03-16,13.5,21.4,38.8,2.8,11.8
1989-03-17,13.6,18.3,30.9,1.9,12.0
1989-03-18,13.6,28.2,38.1,17.4,12.2
1989-03-19,13.7,25.7,32.9,21.0,12.2
1989-03-20,13.7,29.1,40.5,20.7,12.3
1989-03-21,13.7,33.6,43.9,28.0,12.4
1989-03-22,13.8,26.6,36.1,22.1,12.4
1989-03-23,14.0,23.2,31.8,15.3,12.5
1989-03-24,14.0,32.2,46.6,14.9,12.7
1989-03-25,14.0,35.2,46.4,30.7,12.7
1989-03-26,14.1,32.0,41.7,27.7,12.8
1989-03-27,14.1,32.2,40.8,28.2,12.8
1989-03-28,14.4,30.0,37.8,23.4,12.9
1989-03-29,14.6,25.5,38.7,18.3,13.0
1989-03-30,14.6,28.6,41.0,16.0,13.0
1989-03-31,14.7,28.6,36.9,18.5,13.1
1989-04-01,14.7,26.6,37.0,17.6,13.2
1989-04-02,15.1,22.6,30.4,18.7,13.4
1989-04-03,15.2,25.2,32.5,18.7,13.5
1989-04-04,15.2,26.1,34.7,16.5,13.7
1989-04-05,15.5,37.0,47.8,28.4,13.9
1989-04-06,15.5,37.0,47.8,28.4,13.6
1989-04-07,15.5,42.1,52.0,32.0,13.3
1989-04-08,15.7,29.3,45.3,14.2,13.3
1989-04-09,15.7,20.3,34.0,8.8,13.3
1989-04-10,15.7,30.2,43.0,17.4,13.3
1989-04-11,15.7,34.9,46.8,26.2,13.3
1989-04-12,15.7,39.9,55.6,28.0,13.2
1989-04-13,15.7,43.7,57.9,32.9,12.7
1989-04-14,15.7,45.3,59.9,31.6,12.1
1989-04-15,15.7,40.5,47.3,34.9,11.7
1989-04-16,15.7,31.5,42.3,19.8,11.5
1989-04-17,16.0,30.9,38.1,24.6,11.9
1989-04-18,16.0,42.8,57.9,27.3,11.6
1989-04-19,16.0,48.7,61.9,39.2,10.9
1989-04-20,16.0,50.2,66.2,37.8,10.2
1989-04-21,16.0,47.7,64.8,38.7,9.7
1989-04-22,16.1,34.2,43.5,28.8,9.3
1989-04-23,16.3,30.6,37.0,25.5,9.7
1989-04-24,16.3,26.6,30.7,23.7,9.7
1989-04-25,16.6,32.2,46.6,24.4,9.7
1989-04-26,16.6,31.5,45.9,20.3,9.5
1989-04-27,17.0,26.1,31.5,21.2,9.9
1989-04-28,17.1,23.7,31.6,17.8,10.0
1989-04-29,17.1,30.6,48.0,17.4,10.0
1989-04-30,17.1,38.3,54.5,25.9,9.7
1989-05-01,17.1,42.4,57.9,34.2,9.2
1989-05-02,17.1,35.4,45.9,31.1,8.8
1989-05-03,17.1,35.4,43.9,30.2,8.6
1989-05-04,17.1,38.5,50.5,31.6,8.2
1989-05-05,17.1,47.3,63.7,33.6,7.3
1989-05-06,17.1,54.1,67.1,45.3,6.1
1989-05-07,17.1,45.5,51.6,39.4,5.3
1989-05-08,17.3,39.4,49.6,35.2,4.8
1989-05-09,17.3,48.9,66.6,34.3,3.6
1989-05-10,18.0,46.0,65.1,33.3,2.1
1989-05-11,18.3,30.6,36.3,25.2,2.1
1989-05-12,18.3,31.5,40.5,22.8,1.9
1989-05-13,18.3,30.2,33.8,28.6,2.1
1989-05-14,18.3,37.2,52.2,28.8,1.7
1989-05-15,18.3,41.5,54.5,32.5,0.8
1989-05-16,18.3,40.8,52.9,34.3,0.2
1989-05-17,18.3,45.3,59.7,33.4,0.2
1989-05-18,19.3,29.5,49.8,21.7,0.7
1989-05-19,19.3,25.7,32.0,20.8,0.7
1989-05-20,19.3,37.9,52.5,24.4,0.2
1989-05-21,19.3,42.4,51.1,36.7,0.0
1989-05-22,19.3,46.4,58.6,33.8,0.0
1989-05-23,19.3,37.6,50.2,22.1,0.0
1989-05-24,19.3,27.3,35.1,22.5,0.0
1989-05-25,19.3,31.5,43.5,25.2,0.0
1989-05-26,19.3,38.5,52.0,27.0,0.0
1989-05-27,19.3,42.3,56.5,35.6,0.0
1989-05-28,20.1,30.2,36.5,25.0,0.5
1989-05-29,20.1,30.9,43.5,23.7,0.3
1989-05-30,20.1,35.6,49.1,27.1,0.0
1989-05-31,20.1,44.1,55.9,33.4,0.0
1989-06-01,20.1,47.8,60.1,37.8,0.0
1989-06-02,20.3,45.3,51.1,40.5,0.0
1989-06-03,20.3,41.7,49.6,37.9,0.0
1989-06-04,20.3,49.3,66.9,34.9,0.0
1989-06-05,20.3,58.6,73.2,48.0,0.0
1989-06-06,20.3,56.5,70.5,45.7,0.0
1989-06-07,20.3,55.2,68.5,44.1,0.0
1989-06-08,20.3,58.8,73.8,46.4,0.0
1989-06-09,20.3,52.7,69.4,41.2,0.0
1989-06-10,20.8,43.5,55.0,37.9,0.0
1989-06-11,20.8,47.1,59.9,38.5,0.0
1989-06-12,20.8,51.6,64.6,40.6,0.0
1989-06-13,20.8,55.2,67.1,43.7,0.0
1989-06-14,21.1,53.6,66.0,46.9,0.0
1989-06-15,21.6,51.1,67.1,43.9,0.0
1989-06-16,21.8,43.3,52.5,36.5,0.0
1989-06-17,21.8,43.9,56.7,34.7,0.0
1989-06-18,21.8,53.1,68.2,39.4,0.0
1989-06-19,22.3,50.7,64.2,33.3,0.0
1989-06-20,22.6,31.8,36.5,28.8,0.0
1989-06-21,22.6,41.9,49.3,37.6,0.0
1989-06-22,22.6,44.4,57.2,34.7,0.0
1989-06-23,22.6,42.3,56.5,35.8,0.0
1989-06-24,22.6,47.3,62.6,33.6,0.0
1989-06-25,22.6,48.4,57.0,43.5,0.0
1989-06-26,22.6,53.8,65.7,42.4,0.0
1989-06-27,22.6,53.1,66.6,45.0,0.0
1989-06-28,22.6,53.8,70.2,44.8,0.0
1989-06-29,22.6,62.8,78.1,47.7,0.0
1989-06-30,22.6,59.0,75.2,43.7,0.0
1989-07-01,22.6,48.0,58.6,39.0,0.0
1989-07-02,22.6,52.5,70.3,38.5,0.0
1989-07-03,22.6,62.8,78.8,46.2,0.0
1989-07-04,22.6,62.4,79.2,49.3,0.0
1989-07-05,22.6,56.8,72.9,44.2,0.0
1989-07-06,22.6,63.7,82.0,49.6,0.0
1989-07-07,22.6,68.5,81.5,55.2,0.0
1989-07-08,22.6,57.6,70.2,44.2,0.0
1989-07-09,22.6,51.6,65.3,43.0,0.0
1989-07-10,22.6,52.3,67.6,39.6,0.0
1989-07-11,22.6,59.0,75.9,45.0,0.0
1989-07-12,22.6,58.1,76.5,50.7,0.0
1989-07-13,22.6,56.7,68.9,48.4,0.0
1989-07-14,22.6,61.9,76.3,51.3,0.0
1989-07-15,22.6,59.0,82.6,44.1,0.0
1989-07-16,22.6,50.0,64.8,40.8,0.0
1989-07-17,22.8,48.6,62.8,41.2,0.0
1989-07-18,22.8,58.3,73.8,45.1,0.0
1989-07-19,22.8,66.6,84.4,54.7,0.0
1989-07-20,22.8,65.5,86.2,50.7,0.0
1989-07-21,22.8,60.6,77.0,51.8,0.0
